"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"649","800","5","1",0.51,0.045,0.534031413612565,152.5,229.091899440683,369.851914402142,366.950863010379,371.561071381303,217.351914402142,214.450863010379,219.061071381303,212.677400987375,-11.7399850385407,-14.6410364303042,-10.0308280593796,-16.4144984533079,339.470360125603,365.177400987375,25.707040861772
"650","800","5","1",0.5,0.0483333333333333,0.525394045534151,273.5,201.064968964478,477.885003136217,474.090812249244,481.121250582666,204.385003136217,200.590812249244,207.621250582666,199.468801684087,3.32003417173908,-0.474156715233192,6.55628161818859,-1.59616728039046,440.723361695181,472.968801684087,32.2454399889059
"651","800","5","1",0.5,0.0516666666666666,0.527240773286467,319,195.734088815233,520.058793413528,516.178690416134,523.841576639805,201.058793413528,197.178690416134,204.841576639805,197.978531184151,5.32470459829483,1.44460160090091,9.10748782457154,2.24444236891736,489.597040334263,516.978531184151,27.3814908498881
"652","800","5","1",0.495,0.05,0.521052631578947,356,197.904179477315,553.671220954737,550.204768981254,557.789165777699,197.671220954737,194.204768981254,201.789165777699,195.360921227804,-0.232958522578315,-3.6994104960612,3.8849863003835,-2.54325824951138,525.94930234103,551.360921227804,25.4116188867739
"653","800","5","1",0.505,0.05,0.531578947368421,256.5,187.257686715559,439.377687078107,436.681077575525,443.980064613942,182.877687078107,180.181077575525,187.480064613942,179.022212618914,-4.37999963745162,-7.07660914003313,0.222377898382916,-8.23547409664425,412.580729727502,435.522212618914,22.9414828914125
"654","800","5","1",0.5,0.055,0.529100529100529,302,189.41870592964,497.923449387853,494.088362788386,500.808337483646,195.923449387853,192.088362788386,198.808337483646,188.594806822033,6.50474345821337,2.66965685874558,9.38963155400572,-0.823899107607104,463.136370403964,490.594806822033,27.4584364180693
"655","800","5","1",0.505,0.0433333333333333,0.52787456445993,164.5,220.696152367263,388.356868146686,384.6057974249,392.44438107544,223.856868146686,220.1057974249,227.94438107544,221.003787549871,3.1607157794229,-0.590354942363604,7.24822870817701,0.307635182607896,357.565903200642,385.503787549871,27.9378843492286
"656","800","5","1",0.5,0.0483333333333333,0.525394045534151,318,215.952451865942,535.057435007961,529.603269705017,538.656090490532,217.057435007961,211.603269705017,220.656090490532,211.644904146902,1.10498314201823,-4.3491821609249,4.7036386245893,-4.30754771904049,503.486853009437,529.644904146902,26.1580511374653
"657","800","5","1",0.5,0.0583333333333333,0.530973451327434,315,195.004659403107,512.566906260219,508.422534860319,516.258614605475,197.566906260219,193.422534860319,201.258614605475,194.292985772066,2.56224685711169,-1.58212454278879,6.25395520236731,-0.711673631041435,485.194701800144,509.292985772066,24.0982839719221
"658","800","5","1",0.5,0.0416666666666666,0.521739130434783,296,208.55807511353,508.411165584352,506.253122432337,511.503022181481,212.411165584352,210.253122432337,215.503022181481,207.99871423787,3.85309047082211,1.69504731880693,6.94494706795081,-0.55936087565982,474.581256776398,503.99871423787,29.4174574614717
"659","800","5","1",0.505,0.0483333333333333,0.530647985989492,269.5,217.604989674152,494.277368103202,492.750875237288,496.969322189486,224.777368103202,223.250875237288,227.469322189486,222.812474716722,7.17237842904962,5.64588556313572,9.86433251533396,5.20748504256983,462.183394759425,492.312474716722,30.1290799572972
"660","800","5","1",0.5,0.055,0.529100529100529,368.5,191.65768260323,574.144323848679,570.245635110184,581.365997526739,205.644323848679,201.745635110184,212.865997526739,204.24590802963,13.9866412454491,10.087952506954,21.2083149235092,12.5882254264002,536.153955814581,572.74590802963,36.5919522150485
"661","800","5","1",0.505,0.05,0.531578947368421,270,191.607319734318,462.590337205146,457.70618995637,466.273761041086,192.590337205146,187.70618995637,196.273761041086,188.421616930939,0.983017470827377,-3.90112977794863,4.66644130676767,-3.1857028033792,430.017788512704,458.421616930939,28.4038284182356
"662","800","5","1",0.49,0.0466666666666666,0.513986013986014,426.5,194.42250250515,617.846719721367,615.686363632811,623.747018695807,191.346719721367,189.186363632811,197.247018695807,189.266667111989,-3.07578278378358,-5.23613887233935,2.82451619065725,-5.15583539316086,589.879905279289,615.766667111989,25.8867618327002
"663","800","5","1",0.505,0.0516666666666666,0.532513181019332,246.5,238.043256329562,477.904788919308,475.110294524429,480.765854842449,231.404788919308,228.610294524429,234.265854842449,228.512319813223,-6.6384674102535,-9.43296180513312,-3.77740148711302,-9.53093651633907,455.455037749228,475.012319813223,19.557282063995
"664","800","5","1",0.505,0.045,0.528795811518325,198,223.701068745531,413.916759193104,410.139576554505,417.333414347014,215.916759193104,212.139576554505,219.333414347014,212.754032566988,-7.78430955242763,-11.5614921910266,-4.36765439851777,-10.947036178543,388.269014707127,410.754032566988,22.4850178598608
"665","800","5","1",0.5,0.0516666666666666,0.527240773286467,271,247.976758567514,513.644915008233,511.606255057882,515.666204712446,242.644915008233,240.606255057882,244.666204712446,240.956518797608,-5.33184355928122,-7.37050350963224,-3.31055385506787,-7.02023976990577,486.869353502311,511.956518797608,25.0871652952972
"666","800","5","1",0.5,0.0416666666666666,0.521739130434783,266,195.841873520636,457.987812764843,454.506984624704,460.305473973862,191.987812764843,188.506984624704,194.305473973862,186.868579477723,-3.85406075579354,-7.33488889593266,-1.53639954677399,-8.97329404291358,426.978687276204,452.868579477723,25.8898922015183
"667","800","5","1",0.5,0.05,0.526315789473684,288.5,239.288174924204,530.306897433778,527.680918054067,532.332359068158,241.806897433778,239.180918054067,243.832359068158,235.095994078958,2.51872250957422,-0.107256870137235,4.54418414395445,-4.19218084524562,506.632158707437,523.595994078958,16.9638353715216
"668","800","5","1",0.495,0.0516666666666666,0.521968365553603,389,207.336443364053,588.635606990325,585.481519109482,591.712226232415,199.635606990325,196.481519109482,202.712226232415,196.137085430084,-7.70083637372809,-10.854924254571,-4.62421713163738,-11.1993579339693,563.7517840198,585.137085430084,21.3853014102834
"669","800","5","1",0.5,0.045,0.523560209424084,293.5,196.068110105375,486.143565028304,481.930925726925,487.82006647252,192.643565028304,188.430925726925,194.32006647252,190.209877315528,-3.42454507707015,-7.63718437844989,-1.74804363285426,-5.85823278984623,464.05897825729,483.709877315528,19.6508990582383
"670","800","5","1",0.505,0.04,0.526041666666667,252.5,200.00753981401,449.028292251046,446.523686725705,451.573214929066,196.528292251046,194.023686725705,199.073214929066,192.412265162576,-3.47924756296408,-5.98385308830439,-0.934324884943351,-7.59527465143339,421.901474764281,444.912265162576,23.0107903982955
"671","800","5","1",0.5,0.045,0.523560209424084,256.5,214.555588844127,467.419310980393,465.074424238096,469.695732249548,210.919310980393,208.574424238096,213.195732249548,205.763087518444,-3.63627786373496,-5.98116460603137,-1.3598565945793,-8.79250132568376,436.677078779113,462.263087518444,25.5860087393305
"672","800","5","1",0.495,0.0466666666666666,0.519230769230769,401,170.627881770196,570.164661177207,567.092513272794,573.089521973579,169.164661177207,166.092513272794,172.089521973579,164.311929747803,-1.46322059298944,-4.5353684974022,1.46164020338284,-6.31595202239345,547.485158956363,565.311929747803,17.82677079144
"673","800","5","1",0.505,0.05,0.531578947368421,198,265.357501750066,473.493683993619,471.025733114773,475.900626438344,275.493683993619,273.025733114773,277.900626438344,270.068749476876,10.136182243553,7.6682313647072,12.5431246882777,4.71124772680963,444.260827574367,468.068749476876,23.8079219025087
"674","800","5","1",0.5,0.0533333333333333,0.528169014084507,238.5,203.432946521892,446.586542414839,444.147900174846,448.39675597188,208.086542414839,205.647900174846,209.89675597188,201.498560492086,4.65359589294769,2.21495365295482,6.46380944998839,-1.93438602980552,413.323066626993,439.998560492086,26.6754938650934
"675","800","5","1",0.505,0.0516666666666666,0.532513181019332,315,193.038158277193,510.646146512329,507.904731331275,514.392381878804,195.646146512329,192.904731331275,199.392381878804,192.312618330706,2.60798823513679,-0.133426945917591,6.35422360161115,-0.725539946487032,476.576021689374,507.312618330706,30.736596641331
"676","800","5","1",0.495,0.0416666666666666,0.516521739130435,348.5,213.77510947389,554.941243933431,552.373953002916,558.803331499795,206.441243933431,203.873953002916,210.303331499795,204.198984645212,-7.3338655404585,-9.9011564709734,-3.47177797409503,-9.57612482867737,530.527357653345,552.698984645212,22.1716269918679
"677","800","5","1",0.5,0.0566666666666666,0.530035335689046,340,202.455835651985,549.528303427379,546.401822566086,553.64439194365,209.528303427379,206.401822566086,213.64439194365,206.604373504296,7.07246777539459,3.9459869141015,11.1885562916653,4.14853785231097,508.200252043264,546.604373504296,38.4041214610315
"678","800","5","1",0.49,0.0533333333333333,0.517605633802817,388.5,200.338303027081,598.467998520221,594.757581987207,603.086750874718,209.967998520221,206.257581987207,214.586750874718,208.25584908689,9.62969549313974,5.91927896012547,14.2484478476366,7.91754605980853,566.660262077797,596.75584908689,30.095587009093
"679","800","5","1",0.5,0.0533333333333333,0.528169014084507,291.5,225.712114803734,517.262966555053,514.162043909826,521.823844269712,225.762966555053,222.662043909826,230.323844269712,223.611412425377,0.0508517513184472,-3.05007089390764,4.61172946597745,-2.10070237835723,484.937276419442,515.111412425377,30.1741360059353
"680","800","5","1",0.5,0.0583333333333333,0.530973451327434,317,209.061858599342,531.949310216767,529.024055608455,537.100996484247,214.949310216767,212.024055608455,220.100996484247,213.662638211747,5.88745161742565,2.96219700911342,11.0391378849052,4.60077961240506,501.218263662025,530.662638211747,29.4443745497221
"681","800","5","1",0.495,0.0600000000000001,0.526595744680851,351,167.183019603512,516.769794311193,513.241442304785,521.369631728793,165.769794311193,162.241442304785,170.369631728793,162.541046016676,-1.41322529231925,-4.94157729872703,3.18661212528147,-4.6419735868358,487.493062667217,513.541046016676,26.0479833494596
"682","800","5","1",0.5,0.0466666666666666,0.524475524475524,309.5,193.205518690053,488.655941535582,484.998727497677,491.426299751448,179.155941535582,175.498727497677,181.926299751448,173.745735298072,-14.0495771544715,-17.7067911923758,-11.2792189386057,-19.4597833919807,464.118222015832,483.245735298072,19.1275132822402
"683","800","5","1",0.5,0.0466666666666666,0.524475524475524,282.5,223.602755519942,503.420995195969,500.452213754418,504.84058527181,220.920995195969,217.952213754418,222.34058527181,216.419062655215,-2.6817603239725,-5.65054176552403,-1.26217024813135,-7.18369286472657,465.225727996991,498.919062655215,33.6933346582243
"684","800","5","1",0.5,0.0516666666666666,0.527240773286467,288,200.291438225126,493.356613478259,489.436860354627,496.653667153516,205.356613478259,201.436860354627,208.653667153516,200.162209670983,5.06517525313308,1.1454221295013,8.36222892839044,-0.129228554142514,462.759018251495,488.162209670983,25.4031914194886
"685","800","5","1",0.5,0.0533333333333333,0.528169014084507,335.5,231.456176800974,560.867853871499,556.477940071555,565.92127400288,225.367853871499,220.977940071555,230.42127400288,221.751632833723,-6.08832292947494,-10.4782367294192,-1.03490279809347,-9.70454396725137,531.516469483455,557.251632833723,25.7351633502673
"686","800","5","1",0.5,0.0516666666666666,0.527240773286467,304,218.343551655457,517.944822255541,514.708412783081,521.80256404761,213.944822255541,210.708412783081,217.80256404761,210.886400227137,-4.39872939991531,-7.63513887237517,-0.540987607846574,-7.45715142832015,497.202431253085,514.886400227137,17.6839689740513
"687","800","5","1",0.495,0.0533333333333333,0.522887323943662,396.5,193.913294436154,580.93510563195,578.601973720416,585.162097933931,184.43510563195,182.101973720416,188.662097933931,181.306299589242,-9.47818880420425,-11.8113207157384,-5.25119650222325,-12.606994846912,554.523712230817,577.806299589242,23.2825873584248
"688","800","5","1",0.495,0.0516666666666666,0.521968365553603,303.5,209.896126674107,516.969493299907,514.130844071535,519.117106271051,213.469493299907,210.630844071535,215.617106271051,208.145689193264,3.57336662579939,0.73471739742763,5.72097959694349,-1.75043748084323,486.900575809854,511.645689193264,24.7451133834102
"689","800","5","1",0.505,0.0483333333333333,0.530647985989492,253,226.752023610307,476.709737528032,473.529679914323,480.946200026739,223.709737528032,220.529679914323,227.946200026739,217.817884853074,-3.04228608227476,-6.22234369598431,1.1941764164315,-8.93413875723337,445.804251938286,470.817884853074,25.0136329147876
"690","800","5","1",0.5,0.0516666666666666,0.527240773286467,252.5,199.842417919115,460.293031552018,456.414047419514,463.84361018423,207.793031552018,203.914047419514,211.34361018423,204.956455685922,7.95061363290299,4.07162950039853,11.5011922651145,5.11403776680723,430.199100121698,457.456455685922,27.2573555642239
"691","800","5","1",0.505,0.0516666666666666,0.532513181019332,211.5,225.825541765684,437.467488779709,433.546562958347,442.159004691364,225.967488779709,222.046562958347,230.659004691364,222.54890556884,0.141947014024794,-3.77897880733721,4.83346292567998,-3.27663619684458,404.468151557635,434.04890556884,29.5807540112049
"692","800","5","1",0.5,0.0483333333333333,0.525394045534151,275,209.119333716311,474.338564967571,470.488318106528,476.704917506107,199.338564967571,195.488318106528,201.704917506107,195.099534737951,-9.78076874874077,-13.6310156097836,-7.41441621020428,-14.0197989783602,445.101591132226,470.099534737951,24.9979436057255
"693","800","5","1",0.5,0.0483333333333333,0.525394045534151,232,207.155880337578,431.889849765869,428.215136822235,435.073784600149,199.889849765869,196.215136822235,203.073784600149,197.048848609675,-7.2660305717086,-10.9407435153427,-4.08209573742892,-10.1070317279029,406.631376018343,429.048848609675,22.4174725913314
