"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"917","400","10","150",0.51,0.103333333333333,0.568773234200744,357,233.259816808443,574.775355607786,553.619720923346,601.962999273662,217.775355607786,196.619720923346,244.962999273662,248.705641805116,-15.4844612006571,-36.6400958850967,11.7031824652192,15.4458249966729,524.73619679874,605.705641805116,80.9694450063755
"918","400","10","150",0.48,0.0733333333333334,0.517985611510791,598,229.009776173233,749.115756603292,738.267622372934,765.122402602782,151.115756603292,140.267622372934,167.122402602782,183.40650374558,-77.8940195699406,-88.7421538002991,-61.8873735704504,-45.6032724276525,704.659192807104,781.40650374558,76.7473109384765
"919","400","10","150",0.49,0.106666666666667,0.548507462686567,433,204.432826406862,612.361416303945,589.213071397903,627.748898408149,179.361416303945,156.213071397903,194.748898408149,186.633061114989,-25.0714101029174,-48.2197550089589,-9.68392799871333,-17.7997652918732,544.768140792661,619.633061114989,74.8649203223285
"920","400","10","150",0.5,0.1,0.555555555555556,498,218.157300863385,707.609309877312,693.427167488564,722.185662352157,209.609309877312,195.427167488564,224.185662352157,226.601097910025,-8.54799098607367,-22.7301333748213,6.02836148877196,8.44379704663999,645.815589580287,724.601097910025,78.7855083297385
"921","400","10","150",0.5,0.103333333333333,0.557620817843866,520,180.8117038099,688.648609209835,662.542851313349,708.218248614296,168.648609209835,142.542851313349,188.218248614296,174.645861925629,-12.1630946000655,-38.2688524965516,7.40654480439562,-6.16584188427154,600.034075129379,694.645861925629,94.6117867962499
"922","400","10","150",0.5,0.113333333333333,0.56390977443609,475,219.860951080595,663.992452505779,651.248347831139,701.662581057163,188.992452505779,176.248347831139,226.662581057163,223.306740746336,-30.8684985748166,-43.612603249456,6.80162997656748,3.44578966574068,603.662634260941,698.306740746336,94.6441064853952
"923","400","10","150",0.49,0.0833333333333334,0.534545454545455,449,238.879121621013,658.621117302202,643.722873359826,678.156922047838,209.621117302202,194.722873359826,229.156922047838,226.686660310409,-29.2580043188105,-44.1562482611867,-9.72219957317461,-12.1924613106038,589.621772853505,675.686660310409,86.0648874569042
"924","400","10","150",0.51,0.11,0.573033707865169,465,232.802971347109,709.586084365458,693.465245479181,739.803435152509,244.586084365458,228.465245479181,274.803435152509,267.22484868851,11.7831130183492,-4.3377258679277,42.0004638053999,34.4218773414005,617.410378532203,732.22484868851,114.814470156307
"925","400","10","150",0.51,0.0966666666666667,0.564575645756458,369,228.146053102045,615.317834998474,599.592382474041,635.776957818373,246.317834998474,230.592382474041,266.776957818373,252.026180117078,18.1717818964293,2.44632937199617,38.6309047163279,23.8801270150331,529.763719324733,621.026180117078,91.2624607923447
"926","400","10","150",0.51,0.0966666666666667,0.564575645756458,448,187.094724725158,614.731434513041,597.920784487686,631.647119854963,166.731434513041,149.920784487686,183.647119854963,178.849653861449,-20.3632902121176,-37.1739402374725,-3.44760487019508,-8.24507086370946,572.295681030543,626.849653861449,54.5539728309059
"927","400","10","150",0.49,0.116666666666667,0.554716981132075,488,219.783707930217,703.707996829597,686.339381142541,728.914575576798,215.707996829597,198.339381142541,240.914575576798,230.764964604465,-4.07571110062037,-21.4443267876757,21.130867646581,10.9812566742476,636.736205663351,718.764964604465,82.0287589411133
"928","400","10","150",0.5,0.106666666666667,0.559701492537313,391,214.798424000874,598.329706413931,573.782431128137,620.022234806113,207.329706413931,182.782431128137,229.022234806113,223.875936366735,-7.46871758694317,-32.0159928727371,14.2238108052386,9.07751236586091,523.525444072977,614.875936366735,91.3504922937583
"929","400","10","150",0.5,0.113333333333333,0.56390977443609,488,188.709789839492,682.49818395946,658.525433140119,698.661882606823,194.49818395946,170.525433140119,210.661882606823,203.875381113193,5.78839411996793,-18.1843566993727,21.9520927673309,15.1655912737014,604.547398668112,691.875381113193,87.3279824450819
"930","400","10","150",0.5,0.103333333333333,0.557620817843866,477,226.339569812646,695.061227594821,676.62309603379,720.748825515718,218.061227594821,199.62309603379,243.748825515718,229.822766325226,-8.27834221782547,-26.7164737788557,17.4092557030718,3.48319651258004,634.131418195031,706.822766325226,72.6913481301948
"931","400","10","150",0.48,0.0866666666666667,0.525547445255474,487,228.713561237935,724.789216694449,707.956454978123,742.236397014814,237.789216694449,220.956454978123,255.236397014814,265.375778790813,9.07565545651403,-7.75710625981151,26.5228357768799,36.6622175528784,658.449591486351,752.375778790813,93.9261873044619
"932","400","10","150",0.51,0.09,0.56043956043956,434,236.140783207515,637.829814130118,617.467858926177,655.027072073019,203.829814130118,183.467858926177,221.027072073019,219.5218372279,-32.3109690773975,-52.6729242813383,-15.1137111344965,-16.6189459796155,559.934496793537,653.5218372279,93.5873404343628
"933","400","10","150",0.49,0.08,0.532608695652174,596,204.91378444981,760.825735654835,749.035848857942,773.577894734486,164.825735654835,153.035848857942,177.577894734486,189.250727138615,-40.0880487949748,-51.8779355918676,-27.3358897153235,-15.6630573111948,703.637890364732,785.250727138615,81.6128367738827
"934","400","10","150",0.5,0.1,0.555555555555556,436,203.151556006023,608.790658846487,587.410744709507,629.796354473064,172.790658846487,151.410744709507,193.796354473064,188.103039911065,-30.3608971595363,-51.7408112965163,-9.35520153295965,-15.0485160949577,533.90787517173,624.103039911065,90.1951647393352
"935","400","10","150",0.51,0.0933333333333334,0.5625,433,227.22287485727,665.911177377516,640.195727781017,693.933168562955,232.911177377516,207.195727781017,260.933168562955,238.405397883564,5.68830252024588,-20.0271470762528,33.7102937056844,11.1825230262942,563.488542017652,671.405397883564,107.916855865913
"936","400","10","150",0.51,0.113333333333333,0.575187969924812,399,208.208545169494,618.095982372434,596.863432248919,643.282391554255,219.095982372434,197.863432248919,244.282391554255,228.276504374291,10.8874372029391,-10.3451129205753,36.0738463847603,20.0679592047969,511.021616781905,627.276504374291,116.254887592386
"937","400","10","150",0.5,0.103333333333333,0.557620817843866,470,202.688013266626,678.247258049025,662.502152020806,700.710742279777,208.247258049025,192.502152020806,230.710742279777,226.188677235528,5.55924478239902,-10.1858612458196,28.0227290131509,23.5006639689023,592.654495464822,696.188677235528,103.534181770706
"938","400","10","150",0.51,0.103333333333333,0.568773234200744,485,192.346123208107,692.377029978889,678.099851149092,733.268151269818,207.377029978889,193.099851149092,248.268151269818,226.207937824415,15.0309067707828,0.753727940985499,55.9220280617116,33.8618146163085,589.177061905949,711.207937824415,122.030875918466
"939","400","10","150",0.49,0.1,0.544444444444444,550,200.913165262579,750.485398801244,734.826472430103,764.758287822071,200.485398801244,184.826472430103,214.758287822071,216.619615719341,-0.427766461335011,-16.0866928324762,13.8451225594911,15.7064504567621,675.549807475149,766.619615719341,91.0698082441926
"940","400","10","150",0.49,0.106666666666667,0.548507462686567,505,226.813714073857,709.009370086315,691.125109572872,733.735823853112,204.009370086315,186.125109572872,228.735823853112,233.727067914502,-22.8043439875415,-40.688604500985,1.92210977925572,6.91335384064541,636.005453977188,738.727067914502,102.721613937314
"941","400","10","150",0.49,0.1,0.544444444444444,457,207.254914156892,631.360790768563,618.999093087305,652.303054987271,174.360790768563,161.999093087305,195.303054987271,198.257243853562,-32.8941233883291,-45.2558210695867,-11.9518591696206,-8.9976703033297,560.568691766913,655.257243853562,94.6885520866498
"942","400","10","150",0.5,0.103333333333333,0.557620817843866,353,206.788794924627,579.805935029928,560.602072284343,600.110253127266,226.805935029928,207.602072284343,247.110253127266,249.003438937549,20.017140105301,0.813277359715897,40.3214582026397,42.2146440129227,507.678325886919,602.003438937549,94.3251130506306
"943","400","10","150",0.5,0.103333333333333,0.557620817843866,392,246.089882015494,611.641643051289,593.840649175077,650.090920078062,219.641643051289,201.840649175077,258.090920078062,245.953210035979,-26.4482389642048,-44.2492328404168,12.0010380625677,-0.136671979514659,540.216149147553,637.953210035979,97.7370608884261
"944","400","10","150",0.51,0.0966666666666667,0.564575645756458,397,179.604393735354,567.62619551631,546.213521661208,590.646309490757,170.62619551631,149.213521661208,193.646309490757,183.495799374235,-8.97819821904409,-30.3908720741458,14.0419157554032,3.89140563888179,514.444036849767,580.495799374235,66.0517625244685
"945","400","10","150",0.51,0.106666666666667,0.57089552238806,364,222.124127835418,519.431219803451,503.01891358223,548.19100479604,155.431219803451,139.01891358223,184.19100479604,182.021003802544,-66.6929080319675,-83.1052142531881,-37.9331230393777,-40.1031240328745,489.332072781208,546.021003802544,56.6889310213357
"946","400","10","150",0.5,0.106666666666667,0.559701492537313,397,237.054012554956,613.337261761397,601.022230624115,633.587660790167,216.337261761397,204.022230624115,236.587660790167,244.414614049936,-20.7167507935593,-33.031781930841,-0.466351764788811,7.3606014949797,553.053101457492,641.414614049936,88.3615125924441
"947","400","10","150",0.51,0.106666666666667,0.57089552238806,405,208.342013594264,600.97285604674,586.280046211266,630.148994249209,195.97285604674,181.280046211266,225.148994249209,213.140534467282,-12.3691575475236,-27.0619673829981,16.8069806549452,4.79852087301811,529.320210578894,618.140534467282,88.8203238883884
"948","400","10","150",0.5,0.106666666666667,0.559701492537313,433,227.938724199708,645.528152912066,624.06991552583,667.271606487689,212.528152912066,191.06991552583,234.271606487689,228.183411269787,-15.4105712876417,-36.8688086738773,6.33288228798168,0.244687070079777,578.424332074512,661.183411269787,82.7590791952757
"949","400","10","150",0.51,0.09,0.56043956043956,457,236.462288635341,643.199937565173,629.506064848165,661.206398215089,186.199937565173,172.506064848165,204.206398215089,200.229287891398,-50.2623510701674,-63.9562237871755,-32.2558904202513,-36.2330007439426,606.644372313346,657.229287891398,50.5849155780526
"950","400","10","150",0.51,0.0933333333333334,0.5625,373,197.13432611985,506.568228357546,494.627922272144,533.31247550298,133.568228357546,121.627922272144,160.31247550298,158.149076722677,-63.5660977623043,-75.5064038477063,-36.8218506168704,-38.9852493971731,443.355202326084,531.149076722677,87.7938743965933
"951","400","10","150",0.51,0.106666666666667,0.57089552238806,397,221.786127093652,616.938595707343,600.815023489405,641.338698335667,219.938595707343,203.815023489405,244.338698335667,233.479198204804,-1.84753138630919,-17.9711036042478,22.5525712420146,11.6930711111514,526.248854380594,630.479198204804,104.23034382421
"952","400","10","150",0.5,0.113333333333333,0.56390977443609,416,229.901732831673,634.801978057801,617.18608830321,665.224892866239,218.801978057801,201.18608830321,249.224892866239,243.591585508177,-11.0997547738725,-28.7156445284631,19.3231600345657,13.6898526765042,568.597149926109,659.591585508177,90.9944355820688
"953","400","10","150",0.5,0.0933333333333334,0.551470588235294,392,217.544987739912,584.284815870339,569.106406450451,608.372898185275,192.284815870339,177.106406450451,216.372898185275,212.058075506005,-25.2601718695726,-40.4385812894605,-1.17208955463713,-5.48691223390671,518.227455636222,604.058075506005,85.8306198697827
"954","400","10","150",0.49,0.0933333333333334,0.540441176470588,451,211.438052556697,667.903357336769,654.799574012837,697.534823838069,216.903357336769,203.799574012837,246.534823838069,244.841627992864,5.46530478007253,-7.63847854386017,35.0967712813726,33.4035754361669,588.803284693651,695.841627992864,107.038343299212
"955","400","10","150",0.5,0.0933333333333334,0.551470588235294,429,196.95327616847,583.563878489835,567.007934947941,612.735082544995,154.563878489835,138.007934947941,183.735082544995,177.068001910523,-42.3893976786356,-58.9453412205295,-13.2181936234754,-19.8852742579473,515.616850050127,606.068001910523,90.4511518603966
"956","400","10","150",0.51,0.103333333333333,0.568773234200744,371,218.8612522879,591.927988141433,575.363523154761,618.911487921072,220.927988141433,204.363523154761,247.911487921072,231.29448798839,2.06673585353295,-14.4977291331391,29.0502356331723,12.4332357004903,523.222524851286,602.29448798839,79.071963137104
"957","400","10","150",0.51,0.0933333333333334,0.5625,388,212.503476426114,563.709026320818,552.291315424973,578.653349165005,175.709026320818,164.291315424973,190.653349165005,190.771914259256,-36.7944501052962,-48.2121610011407,-21.8501272611096,-21.7315621668585,505.298285679311,578.771914259256,73.4736285799445
"958","400","10","150",0.51,0.113333333333333,0.575187969924812,484,198.054544720079,671.986754597555,641.935888052637,695.494782109324,187.986754597555,157.935888052637,211.494782109324,190.539002513979,-10.0677901225243,-40.1186566674424,13.4402373892449,-7.51554220609992,598.467315352149,674.539002513979,76.0716871618297
"959","400","10","150",0.51,0.11,0.573033707865169,408,204.855920904579,582.287556089488,564.628765321454,612.468506220902,174.287556089488,156.628765321454,204.468506220902,192.031787534431,-30.5683648150909,-48.2271555831241,-0.387414683676667,-12.8241333701471,526.263571304495,600.031787534431,73.7682162299362
"960","400","10","150",0.52,0.106666666666667,0.582089552238806,393,234.424872278884,591.591529463613,569.845984465843,615.426764752653,198.591529463613,176.845984465843,222.426764752653,215.432702824552,-35.8333428152712,-57.5788878130408,-11.9981075262315,-18.9921694543326,531.055490504492,608.432702824552,77.3772123200595
