"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"842","400","0","1",0.49,0,0.49,350,239.511168225491,592.174364687865,592.174364687865,592.174364687865,242.174364687865,242.174364687865,242.174364687865,238.57259948003,2.6631964623742,2.6631964623742,2.6631964623742,-0.938568745460572,561.295176213304,588.57259948003,27.2774232667263
"843","400","0","1",0.51,0,0.51,290,214.013590812152,503.053289363117,503.053289363117,503.053289363117,213.053289363117,213.053289363117,213.053289363117,211.152707302568,-0.960301449035001,-0.960301449035001,-0.960301449035001,-2.86088350958391,483.27493907514,501.152707302568,17.877768227428
"844","400","0","1",0.5,0,0.5,285,220.031058416261,507.635348964963,507.635348964963,507.635348964963,222.635348964963,222.635348964963,222.635348964963,222.753530904344,2.60429054870178,2.60429054870178,2.60429054870178,2.72247248808338,484.137060456266,507.753530904344,23.616470448078
"845","400","0","1",0.5,0,0.5,301,202.243507375054,492.221524693891,492.221524693891,492.221524693891,191.221524693891,191.221524693891,191.221524693891,194.305334351802,-11.0219826811629,-11.0219826811629,-11.0219826811629,-7.93817302325269,475.476429285312,495.305334351802,19.8289050664891
"846","400","0","1",0.5,0,0.5,290,171.534760262385,452.095722671311,452.095722671311,452.095722671311,162.095722671311,162.095722671311,162.095722671311,161.321449184212,-9.43903759107357,-9.43903759107357,-9.43903759107357,-10.2133110781733,425.251259902462,451.321449184212,26.0701892817494
"847","400","0","1",0.5,0,0.5,299,190.256481655792,486.410372947261,486.410372947261,486.410372947261,187.410372947261,187.410372947261,187.410372947261,189.748277945279,-2.84610870853038,-2.84610870853038,-2.84610870853038,-0.508203710512646,452.867977908061,488.748277945279,35.8803000372178
"848","400","0","1",0.49,0,0.49,358,170.329390470709,531.161520441534,531.161520441534,531.161520441534,173.161520441534,173.161520441534,173.161520441534,174.158523695711,2.83212997082461,2.83212997082461,2.83212997082461,3.82913322500184,507.499409942332,532.158523695711,24.659113753379
"849","400","0","1",0.5,0,0.5,350,226.46911296651,575.125795921268,575.125795921268,575.125795921268,225.125795921268,225.125795921268,225.125795921268,226.408060254798,-1.34331704524178,-1.34331704524178,-1.34331704524178,-0.0610527117120512,545.937123005869,576.408060254798,30.4709372489284
"850","400","0","1",0.49,0,0.49,342,247.979567928044,585.415562138127,585.415562138127,585.415562138127,243.415562138127,243.415562138127,243.415562138127,245.630678578125,-4.56400578991642,-4.56400578991642,-4.56400578991642,-2.34888934991815,561.183350254045,587.630678578125,26.44732832408
"851","400","0","1",0.49,0,0.49,331,191.185222464702,519.797997984248,519.797997984248,519.797997984248,188.797997984248,188.797997984248,188.797997984248,191.183791024094,-2.38722448045453,-2.38722448045453,-2.38722448045453,-0.00143144060794498,495.487397380227,522.183791024094,26.6963936438673
"852","400","0","1",0.51,0,0.51,291,228.641175216148,510.180429728024,510.180429728024,510.180429728024,219.180429728024,219.180429728024,219.180429728024,220.408337956937,-9.46074548812359,-9.46074548812359,-9.46074548812359,-8.23283725921144,496.437170845848,511.408337956937,14.971167111089
"853","400","0","1",0.49,0,0.49,323,209.202325736895,528.401197484395,528.401197484395,528.401197484395,205.401197484395,205.401197484395,205.401197484395,207.458142319005,-3.80112825249981,-3.80112825249981,-3.80112825249981,-1.7441834178899,506.038755516264,530.458142319005,24.4193868027415
"854","400","0","1",0.51,0,0.51,185,198.161115907991,388.922235444799,388.922235444799,388.922235444799,203.922235444799,203.922235444799,203.922235444799,203.740083306489,5.76111953680751,5.76111953680751,5.76111953680751,5.57896739849761,352.246486148199,388.740083306489,36.4935971582895
"855","400","0","1",0.5,0,0.5,266,183.49190223859,453.515339981523,453.515339981523,453.515339981523,187.515339981523,187.515339981523,187.515339981523,185.319174100114,4.02343774293283,4.02343774293283,4.02343774293283,1.827271861524,425.77721378835,451.319174100114,25.5419603117637
"856","400","0","1",0.5,0,0.5,309,229.620885646401,536.642083490035,536.642083490035,536.642083490035,227.642083490035,227.642083490035,227.642083490035,229.613617038066,-1.97880215636621,-1.97880215636621,-1.97880215636621,-0.00726860833538012,513.650811366488,538.613617038066,24.9628056715778
"857","400","0","1",0.49,0,0.49,289,219.641572923417,508.631341068884,508.631341068884,508.631341068884,219.631341068884,219.631341068884,219.631341068884,219.240186228137,-0.0102318545331741,-0.0102318545331741,-0.0102318545331741,-0.401386695279996,487.261553562058,508.240186228137,20.978632666079
"858","400","0","1",0.5,0,0.5,274,187.347473105745,459.612632084597,459.612632084597,459.612632084597,185.612632084597,185.612632084597,185.612632084597,183.909927585156,-1.73484102114816,-1.73484102114816,-1.73484102114816,-3.43754552058834,439.760886524197,457.909927585156,18.1490410609592
"859","400","0","1",0.51,0,0.51,252,208.493158191419,468.80828591448,468.80828591448,468.80828591448,216.80828591448,216.80828591448,216.80828591448,214.22542908039,8.31512772306061,8.31512772306061,8.31512772306061,5.73227088897025,432.448652580177,466.22542908039,33.7767765002125
"860","400","0","1",0.5,0,0.5,251,213.136121743291,457.190820069972,457.190820069972,457.190820069972,206.190820069972,206.190820069972,206.190820069972,207.482635597461,-6.94530167331897,-6.94530167331897,-6.94530167331897,-5.65348614583024,421.942082071824,458.482635597461,36.5405535256364
"861","400","0","1",0.49,0,0.49,341,205.192588417082,547.82233056896,547.82233056896,547.82233056896,206.82233056896,206.82233056896,206.82233056896,206.104845574578,1.62974215187799,1.62974215187799,1.62974215187799,0.91225715749593,522.11823000507,547.104845574578,24.9866155695079
"862","400","0","1",0.5,0,0.5,282,200.854366003295,496.866160296563,496.866160296563,496.866160296563,214.866160296563,214.866160296563,214.866160296563,213.494671399791,14.0117942932675,14.0117942932675,14.0117942932675,12.6403053964955,454.632380573401,495.494671399791,40.8622908263899
"863","400","0","1",0.5,0,0.5,246,236.724804373127,473.526383852176,473.526383852176,473.526383852176,227.526383852176,227.526383852176,227.526383852176,233.191628206283,-9.19842052095092,-9.19842052095092,-9.19842052095092,-3.53317616684322,456.085829271492,479.191628206283,23.1057989347911
"864","400","0","1",0.51,0,0.51,246,190.872949881073,441.588748992445,441.588748992445,441.588748992445,195.588748992445,195.588748992445,195.588748992445,198.132032206572,4.71579911137135,4.71579911137135,4.71579911137135,7.25908232549867,409.140990638311,444.132032206572,34.991041568261
"865","400","0","1",0.51,0,0.51,252,221.652967993914,488.331719562159,488.331719562159,488.331719562159,236.331719562159,236.331719562159,236.331719562159,235.108213848193,14.6787515682455,14.6787515682455,14.6787515682455,13.4552458542789,456.440349177374,487.108213848193,30.6678646708184
"866","400","0","1",0.5,0,0.5,305,199.84261204436,509.641737773397,509.641737773397,509.641737773397,204.641737773397,204.641737773397,204.641737773397,206.645991508679,4.79912572903623,4.79912572903623,4.79912572903623,6.80337946431843,480.722020790331,511.645991508679,30.9239707183475
"867","400","0","1",0.51,0,0.51,243,201.757338298812,444.07622210229,444.07622210229,444.07622210229,201.07622210229,201.07622210229,201.07622210229,198.774796930172,-0.681116196522055,-0.681116196522055,-0.681116196522055,-2.98254136864051,409.440767083874,441.774796930172,32.3340298462972
"868","400","0","1",0.5,0,0.5,270,174.11431493688,429.645562953055,429.645562953055,429.645562953055,159.645562953055,159.645562953055,159.645562953055,157.758398265057,-14.4687519838249,-14.4687519838249,-14.4687519838249,-16.3559166718236,418.265841352866,427.758398265057,9.49255691219082
"869","400","0","1",0.5,0,0.5,269,238.555301646123,508.34218861259,508.34218861259,508.34218861259,239.34218861259,239.34218861259,239.34218861259,240.891458629527,0.786886966466682,0.786886966466682,0.786886966466682,2.33615698340407,487.959455294836,509.891458629527,21.9320033346914
"870","400","0","1",0.49,0,0.49,403,197.101103834576,600.310873058424,600.310873058424,600.310873058424,197.310873058424,197.310873058424,197.310873058424,194.169001248541,0.209769223847758,0.209769223847758,0.209769223847758,-2.93210258603548,582.409144364884,597.169001248541,14.7598568836564
"871","400","0","1",0.5,0,0.5,322,206.423599969949,522.318916585654,522.318916585654,522.318916585654,200.318916585654,200.318916585654,200.318916585654,198.568934601376,-6.10468338429584,-6.10468338429584,-6.10468338429584,-7.85466536857368,493.776666990458,520.568934601376,26.792267610918
"872","400","0","1",0.5,0,0.5,316,177.29251195747,494.348549360609,494.348549360609,494.348549360609,178.348549360609,178.348549360609,178.348549360609,176.920216504421,1.0560374031389,1.0560374031389,1.0560374031389,-0.372295453048281,458.049718073922,492.920216504421,34.8704984304994
"873","400","0","1",0.5,0,0.5,236,220.335829516488,457.206919008073,457.206919008073,457.206919008073,221.206919008073,221.206919008073,221.206919008073,219.832251660859,0.871089491584883,0.871089491584883,0.871089491584883,-0.503577855629374,421.148290083099,455.832251660859,34.6839615777599
"874","400","0","1",0.5,0,0.5,285,214.330318986339,503.733931432747,503.733931432747,503.733931432747,218.733931432747,218.733931432747,218.733931432747,219.876370830731,4.40361244640732,4.40361244640732,4.40361244640732,5.54605184439177,486.867800590294,504.876370830731,18.0085702404367
"875","400","0","1",0.5,0,0.5,296,214.454949596915,503.179032422699,503.179032422699,503.179032422699,207.179032422699,207.179032422699,207.179032422699,208.382069787559,-7.27591717421521,-7.27591717421521,-7.27591717421521,-6.07287980935584,469.525039391911,504.382069787559,34.8570303956478
"876","400","0","1",0.51,0,0.51,267,229.661081212928,492.236140606535,492.236140606535,492.236140606535,225.236140606535,225.236140606535,225.236140606535,224.061181760344,-4.42494060639314,-4.42494060639314,-4.42494060639314,-5.59989945258377,471.157526234572,491.061181760344,19.9036555257723
"877","400","0","1",0.51,0,0.51,286,231.59553596675,512.419473069026,512.419473069026,512.419473069026,226.419473069026,226.419473069026,226.419473069026,225.719881717427,-5.17606289772397,-5.17606289772397,-5.17606289772397,-5.87565424932257,494.309062530027,511.719881717427,17.4108191874006
"878","400","0","1",0.49,0,0.49,359,187.03419730555,566.632201223072,566.632201223072,566.632201223072,207.632201223072,207.632201223072,207.632201223072,203.662713353184,20.5980039175217,20.5980039175217,20.5980039175217,16.6285160476341,526.081643601486,562.662713353184,36.5810697516978
"879","400","0","1",0.5,0,0.5,353,185.719876710898,525.769349744074,525.769349744074,525.769349744074,172.769349744074,172.769349744074,172.769349744074,173.187855325717,-12.9505269668245,-12.9505269668245,-12.9505269668245,-12.5320213851819,499.565664756701,526.187855325717,26.6221905690152
"880","400","0","1",0.5,0,0.5,239,207.399402533419,438.351457839097,438.351457839097,438.351457839097,199.351457839097,199.351457839097,199.351457839097,201.00392905898,-8.04794469432181,-8.04794469432181,-8.04794469432181,-6.3954734744388,407.535099543405,440.00392905898,32.4688295155751
"881","400","0","1",0.5,0,0.5,331,179.951211300338,503.926776973931,503.926776973931,503.926776973931,172.926776973931,172.926776973931,172.926776973931,176.187038267603,-7.02443432640732,-7.02443432640732,-7.02443432640732,-3.76417303273533,481.560536922222,507.187038267603,25.6265013453808
"882","400","0","1",0.51,0,0.51,258,192.667905341916,468.267602798761,468.267602798761,468.267602798761,210.267602798761,210.267602798761,210.267602798761,210.73601284919,17.5996974568453,17.5996974568453,17.5996974568453,18.068107507274,437.958625024822,468.73601284919,30.7773878243678
"883","400","0","1",0.5,0,0.5,337,207.284206893564,542.168391649969,542.168391649969,542.168391649969,205.168391649969,205.168391649969,205.168391649969,204.294476535683,-2.11581524359454,-2.11581524359454,-2.11581524359454,-2.98973035788029,512.923719789196,541.294476535683,28.3707567464878
"884","400","0","1",0.51,0,0.51,246,218.098929887845,476.379616519656,476.379616519656,476.379616519656,230.379616519656,230.379616519656,230.379616519656,230.480995161445,12.280686631811,12.280686631811,12.280686631811,12.3820652736009,442.794509946206,476.480995161445,33.6864852152395
"885","400","0","1",0.51,0,0.51,221,229.026139659812,445.810777049229,445.810777049229,445.810777049229,224.810777049229,224.810777049229,224.810777049229,226.752068380527,-4.21536261058267,-4.21536261058267,-4.21536261058267,-2.27407127928527,423.149774292273,447.752068380527,24.6022940882543
"886","400","0","1",0.49,0,0.49,350,215.415020662498,570.939385365323,570.939385365323,570.939385365323,220.939385365323,220.939385365323,220.939385365323,221.262528124319,5.52436470282521,5.52436470282521,5.52436470282521,5.84750746182056,537.266072960269,571.262528124319,33.9964551640498
"887","400","0","1",0.5,0,0.5,314,194.779942859781,507.34872637212,507.34872637212,507.34872637212,193.34872637212,193.34872637212,193.34872637212,199.024147603806,-1.4312164876612,-1.4312164876612,-1.4312164876612,4.24420474402459,488.202770222197,513.024147603806,24.821377381609
"888","400","0","1",0.51,0,0.51,278,224.582215439786,488.389053674109,488.389053674109,488.389053674109,210.389053674109,210.389053674109,210.389053674109,210.077912028543,-14.1931617656773,-14.1931617656773,-14.1931617656773,-14.5043034112429,470.507472749176,488.077912028543,17.5704392793677
"889","400","0","1",0.49,0,0.49,364,211.67786332713,565.902162972404,565.902162972404,565.902162972404,201.902162972404,201.902162972404,201.902162972404,202.201045661925,-9.77570035472624,-9.77570035472624,-9.77570035472624,-9.47681766520529,556.570821088194,566.201045661925,9.63022457373086
"890","400","0","1",0.5,0,0.5,287,206.886663418979,498.115657777836,498.115657777836,498.115657777836,211.115657777836,211.115657777836,211.115657777836,209.871849468251,4.22899435885739,4.22899435885739,4.22899435885739,2.98518604927239,471.394296516256,496.871849468251,25.4775529519955
"891","400","0","1",0.5,0,0.5,241,221.925850875814,472.981561100078,472.981561100078,472.981561100078,231.981561100078,231.981561100078,231.981561100078,233.288770300022,10.0557102242647,10.0557102242647,10.0557102242647,11.3629194242084,451.842148311645,474.288770300022,22.4466219883769
"892","400","0","1",0.5,0,0.5,279,217.889726436218,491.987416897442,491.987416897442,491.987416897442,212.987416897442,212.987416897442,212.987416897442,214.045821863574,-4.90230953877585,-4.90230953877585,-4.90230953877585,-3.84390457264379,469.425185309781,493.045821863574,23.6206365537931
