"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"947","200","10","1",0.48,0.113333333333333,0.541353383458647,348,211.663596605755,551.228516880572,547.867523656074,563.977975626925,203.228516880572,199.867523656074,215.977975626925,201.7960343167,-8.43507972518319,-11.7960729496813,4.31437902117,-9.86756228905449,526.938086717799,549.7960343167,22.8579475989015
"948","200","10","1",0.5,0.113333333333333,0.56390977443609,368,186.606359959066,552.574971976832,540.928191535255,567.483628767325,184.574971976832,172.928191535255,199.483628767325,175.819176206087,-2.03138798223333,-13.6781684238104,12.8772688082595,-10.7871837529784,521.85045738071,543.819176206087,21.968718825377
"949","200","10","1",0.5,0.106666666666667,0.559701492537313,274,204.583796934029,475.52614248428,459.192556938849,483.204934064617,201.52614248428,185.192556938849,209.204934064617,188.197142338373,-3.05765444974941,-19.3912399951801,4.62113713058733,-16.3866545956562,447.533415879731,462.197142338373,14.6637264586424
"950","200","10","1",0.5,0.12,0.568181818181818,308,171.21827337011,492.139401045074,482.546290256255,501.457106968553,184.139401045074,174.546290256255,193.457106968553,174.709280920266,12.9211276749635,3.32801688614487,22.2388335984424,3.4910075501563,442.476294280357,482.709280920266,40.2329866399098
"951","200","10","1",0.5,0.1,0.555555555555556,382,216.022891562115,580.50293482622,574.441142613233,585.683208484551,198.50293482622,192.441142613233,203.683208484551,188.702894858263,-17.5199567358954,-23.5817489488821,-12.3396830775649,-27.319996703852,552.416127608105,570.702894858263,18.2867672501588
"952","200","10","1",0.5,0.0866666666666667,0.547445255474453,332,195.678941795707,520.811287732455,514.586313144926,527.928541485221,188.811287732455,182.586313144926,195.928541485221,181.607163354186,-6.86765406325156,-13.0926286507809,0.249599689514582,-14.0717784415207,485.746303173209,513.607163354186,27.8608601809767
"953","200","10","1",0.48,0.0866666666666667,0.525547445255474,264,186.838275566319,444.53823574176,437.582376010212,449.935101850748,180.53823574176,173.582376010212,185.935101850748,179.761969620083,-6.30003982455901,-13.2558995561071,-0.903173715571256,-7.07630594623657,413.385593583278,443.761969620083,30.3763760368046
"954","200","10","1",0.52,0.113333333333333,0.586466165413534,220,212.472198550896,446.231639668408,439.515810807589,456.611985203444,226.231639668408,219.515810807589,236.611985203444,215.175986831911,13.7594411175124,7.04361225669362,24.1397866525487,2.70378828101479,410.845375237437,435.175986831911,24.3306115944732
"955","200","10","1",0.52,0.106666666666667,0.582089552238806,150,233.369502823048,377.05782785518,371.495135317222,384.773319194872,227.05782785518,221.495135317222,234.773319194872,216.879641713477,-6.31167496786861,-11.8743675058269,1.40381637182315,-16.4898611095712,339.547573722252,366.879641713477,27.3320679912252
"956","200","10","1",0.52,0.106666666666667,0.582089552238806,260,195.518161184416,437.703698596267,431.532313963513,441.229324139921,177.703698596267,171.532313963513,181.229324139921,166.188611884082,-17.8144625881493,-23.9858472209034,-14.2888370444954,-29.3295493003348,419.596518803478,426.188611884082,6.59209308060309
"957","200","10","1",0.48,0.0866666666666667,0.525547445255474,342,206.30751431685,538.410490115607,530.691915717668,543.682582268219,196.410490115607,188.691915717668,201.682582268219,195.847678673214,-9.89702420124365,-17.6155985991822,-4.62493204863119,-10.459835643636,515.650314042463,537.847678673214,22.1973646307517
"958","200","10","1",0.48,0.113333333333333,0.541353383458647,364,167.991090680949,512.339340595037,503.587993882048,522.435342863282,148.339340595037,139.587993882048,158.435342863282,145.96331726303,-19.6517500859122,-28.4030967989011,-9.55574781766728,-22.0277734179196,483.451280911625,509.96331726303,26.5120363514047
"959","200","10","1",0.5,0.0933333333333334,0.551470588235294,312,240.051990944678,520.020767090101,512.787702028793,525.450557048193,208.020767090101,200.787702028793,213.450557048193,200.864782314693,-32.0312238545765,-39.2642889158853,-26.6014338964854,-39.1872086299851,508.623721493833,512.864782314693,4.24106082085984
"960","200","10","1",0.52,0.106666666666667,0.582089552238806,236,204.163619876129,460.363478357032,451.436536970487,463.625450573952,224.363478357032,215.436536970487,227.625450573952,209.850828236976,20.1998584809032,11.2729170943587,23.4618306978232,5.68720836084708,408.335109049019,445.850828236976,37.5157191879566
"961","200","10","1",0.5,0.106666666666667,0.559701492537313,324,219.393956194457,553.260862917287,544.724662427551,563.240941548612,229.260862917287,220.724662427551,239.240941548612,222.009219694201,9.8669067228299,1.33070623309439,19.8469853541557,2.61526349974375,504.459193092175,546.009219694201,41.5500266020257
"962","200","10","1",0.48,0.0933333333333334,0.529411764705882,334,204.159340538505,525.318695797272,513.67584688565,530.806021272046,191.318695797272,179.67584688565,196.806021272046,182.837773424595,-12.8406447412331,-24.483493652855,-7.35331926645955,-21.3215671139099,502.18873363385,516.837773424595,14.6490397907452
"963","200","10","1",0.5,0.106666666666667,0.559701492537313,324,229.1353020878,544.475608421669,538.451089553498,551.443172278684,220.475608421669,214.451089553498,227.443172278684,211.702335072394,-8.65969366613157,-14.6842125343029,-1.69212980911649,-17.432967015406,509.54005999021,535.702335072394,26.1622750821849
"964","200","10","1",0.5,0.0866666666666667,0.547445255474453,260,203.988529614733,465.603469793956,457.989657411767,469.108161468411,205.603469793956,197.989657411767,209.108161468411,198.096828645665,1.61494017922328,-5.99887220296543,5.11963185367827,-5.89170096906761,413.483328496918,458.096828645665,44.6135001487468
"965","200","10","1",0.48,0.0933333333333334,0.529411764705882,378,196.840972120392,562.61750765362,557.302504808069,567.58116207947,184.61750765362,179.302504808069,189.58116207947,177.128392380905,-12.2234644667718,-17.538467312323,-7.25981004092233,-19.712579739487,541.442516976575,555.128392380905,13.6858754043299
"966","200","10","1",0.5,0.0666666666666667,0.535714285714286,308,231.75902422622,524.626995946884,517.773350298751,529.289922270271,216.626995946884,209.773350298751,221.289922270271,211.041081434158,-15.132028279336,-21.9856739274693,-10.4691019559491,-20.717942792062,502.238316552267,519.041081434158,16.8027648818918
"967","200","10","1",0.48,0.113333333333333,0.541353383458647,342,208.581502683395,551.622808224226,545.012507260518,570.194233175174,209.622808224226,203.012507260518,228.194233175174,209.378466100989,1.04130554083116,-5.56899542287653,19.6127304917795,0.7969634175941,524.896220712255,551.378466100989,26.4822453887336
"968","200","10","1",0.5,0.08,0.543478260869565,256,233.584425779848,484.868802835761,480.956084277781,493.632377371791,228.868802835761,224.956084277781,237.632377371791,224.373846763159,-4.71562294408704,-8.62834150206743,4.04795159194259,-9.21057901668928,445.798289026706,480.373846763159,34.5755577364522
"969","200","10","1",0.5,0.0866666666666667,0.547445255474453,296,210.742662029073,518.477015607054,511.985370407058,525.939785955434,222.477015607054,215.985370407058,229.939785955434,216.340951584278,11.7343535779816,5.24270837798542,19.1971239263613,5.59828955520589,486.71605100846,512.340951584278,25.6249005758182
"970","200","10","1",0.5,0.106666666666667,0.559701492537313,324,197.291098461491,500.136530810402,490.991450218742,515.952433485993,176.136530810402,166.991450218742,191.952433485993,177.088826100862,-21.1545676510891,-30.2996482427488,-5.33866497549852,-20.2022723606295,480.484660026397,501.088826100862,20.6041660744644
"971","200","10","1",0.5,0.106666666666667,0.559701492537313,298,228.431717743295,506.992662016247,502.451579063967,519.921434463784,208.992662016247,204.451579063967,221.921434463784,205.193811329038,-19.4390557270486,-23.9801386793287,-6.51028327951124,-23.2379064142576,490.817903063445,503.193811329038,12.3759082655925
"972","200","10","1",0.5,0.1,0.555555555555556,382,204.807868342514,568.32377208528,561.555531485644,577.394635803266,186.32377208528,179.555531485644,195.394635803266,183.757617290985,-18.4840962572339,-25.25233685687,-9.41323253924773,-21.0502510515288,551.120348740738,565.757617290985,14.6372685502471
"973","200","10","1",0.5,0.106666666666667,0.559701492537313,264,240.813529872661,498.369350555527,494.538099387119,509.398354422023,234.369350555527,230.538099387119,245.398354422023,229.988335849777,-6.44417931713403,-10.2754304855413,4.58482454936237,-10.8251940228841,465.737962238583,493.988335849777,28.2503736111939
"974","200","10","1",0.52,0.1,0.577777777777778,256,220.362241460134,476.188286866459,469.426620145578,483.076634976291,220.188286866459,213.426620145578,227.076634976291,213.766674559427,-0.173954593675546,-6.93562131455587,6.71439351615714,-6.59556690070741,441.805846050635,469.766674559427,27.9608285087921
"975","200","10","1",0.52,0.08,0.565217391304348,220,209.020064794494,406.307622529619,402.009087643871,409.795143103826,186.307622529619,182.009087643871,189.795143103826,176.364171325632,-22.7124422648751,-27.0109771506226,-19.2249216906682,-32.6558934688622,359.661239459266,396.364171325632,36.7029318663654
"976","200","10","1",0.52,0.1,0.577777777777778,306,190.282982269551,494.222598533831,487.760576149109,501.174348951277,188.222598533831,181.760576149109,195.174348951277,178.797773100247,-2.06038373572065,-8.52240612044247,4.89136668172594,-11.4852091693045,461.182595635254,484.797773100247,23.6151774649929
"977","200","10","1",0.5,0.106666666666667,0.559701492537313,314,205.747725883799,522.415027779458,516.349295872572,528.326224948791,208.415027779458,202.349295872572,214.326224948791,199.792948503923,2.66730189565911,-3.39843001122708,8.57849906499158,-5.95477737987673,481.464293382479,513.792948503923,32.3286551214438
"978","200","10","1",0.5,0.0933333333333334,0.551470588235294,270,213.103248998716,469.808464615865,465.205789940543,481.19195668586,199.808464615865,195.205789940543,211.19195668586,192.264842289593,-13.2947843828505,-17.8974590581728,-1.91129231285527,-20.8384067091229,450.499336422061,462.264842289593,11.7655058675316
"979","200","10","1",0.5,0.1,0.555555555555556,248,224.575278600915,489.946137266664,479.37157304762,498.653285905363,241.946137266664,231.37157304762,250.653285905363,236.629047282888,17.3708586657489,6.79629444670468,26.0780073044485,12.0537686819733,447.798154705223,484.629047282888,36.830892577665
"980","200","10","1",0.52,0.106666666666667,0.582089552238806,250,200.843467467267,458.985955354898,452.684189065083,467.648944105412,208.985955354898,202.684189065083,217.648944105412,199.801182527202,8.14248788763086,1.84072159781516,16.8054766381449,-1.0422849400652,423.434356113994,449.801182527202,26.3668264132078
"981","200","10","1",0.5,0.0933333333333334,0.551470588235294,366,187.402655165128,540.024116749073,528.999816781416,545.93037859478,174.024116749073,162.999816781416,179.93037859478,162.658291198681,-13.3785384160554,-24.4028383837116,-7.47227657034782,-24.7443639664473,523.96244563919,528.658291198681,4.69584555949064
"982","200","10","1",0.5,0.12,0.568181818181818,314,221.655748856214,523.822393493584,516.828385270723,529.653872328114,209.822393493584,202.828385270723,215.653872328114,198.393140828782,-11.8333553626303,-18.827363585491,-6.00187652810041,-23.2626080274325,510.179457058018,512.393140828782,2.21368377076391
"983","200","10","1",0.48,0.1,0.533333333333333,404,186.252397479803,574.894289557571,570.194885099823,585.18401272894,170.894289557571,166.194885099823,181.18401272894,168.846486055751,-15.3581079222322,-20.05751237998,-5.06838475086349,-17.4059114240526,554.189665301795,572.846486055751,18.6568207539557
"984","200","10","1",0.48,0.1,0.533333333333333,350,211.648388191688,560.457316596149,553.029173647609,565.250676467221,210.457316596149,203.029173647609,215.250676467221,206.64290178481,-1.1910715955388,-8.61921454407832,3.60228827553283,-5.00548640687805,527.725271271626,556.64290178481,28.9176305131838
"985","200","10","1",0.48,0.1,0.533333333333333,352,206.243521854672,546.383751832711,538.314274107571,558.513422245007,194.383751832711,186.314274107571,206.513422245007,190.704432951349,-11.8597700219611,-19.9292477471017,0.269900390334726,-15.5390889033228,538.734843699546,542.704432951349,3.96958925180377
"986","200","10","1",0.5,0.08,0.543478260869565,252,224.169663265201,473.006688475234,465.675938257845,481.212195021116,221.006688475234,213.675938257845,229.212195021116,212.03470789949,-3.16297478996643,-10.493725007356,5.04253175591577,-12.1349553657107,428.713408783937,464.03470789949,35.3212991155534
"987","200","10","1",0.5,0.0933333333333334,0.551470588235294,328,198.364413606345,525.427342565171,515.850450449919,531.847034478569,197.427342565171,187.850450449919,203.847034478569,181.315617607029,-0.937071041174022,-10.513963156426,5.48262087222372,-17.048795999316,484.662847741464,509.315617607029,24.6527698655651
"988","200","10","1",0.5,0.126666666666667,0.572519083969466,272,217.888958758421,481.570444275023,467.145854929621,490.052412365276,209.570444275023,195.145854929621,218.052412365276,196.153351185121,-8.31851448339819,-22.7431038288,0.163453606854887,-21.7356075733001,445.999181939658,468.153351185121,22.1541692454628
"989","200","10","1",0.5,0.0933333333333334,0.551470588235294,282,197.07238782124,476.372652327572,469.809173107695,486.116066785156,194.372652327572,187.809173107695,204.116066785156,188.262914350424,-2.6997354936675,-9.26321471354458,7.04367896391693,-8.80947347081531,434.305231043865,470.262914350424,35.9576833065591
"990","200","10","1",0.5,0.113333333333333,0.56390977443609,364,193.70168266908,565.206161504329,556.740600291327,577.530464455269,201.206161504329,192.740600291327,213.530464455269,195.197897575696,7.50447883524828,-0.9610823777532,19.8287817861884,1.49621490661616,529.881470167194,559.197897575696,29.3164274085024
"991","200","10","1",0.48,0.1,0.533333333333333,324,190.227340811978,496.333448380692,493.056340992534,505.015407927706,172.333448380692,169.056340992534,181.015407927706,172.677442757875,-17.8938924312866,-21.1709998194443,-9.21193288427187,-17.5498980541031,473.441556613012,496.677442757875,23.2358861448629
