"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"903","400","5","200",0.5,0.0533333333333333,0.528169014084507,551,186.54401977784,755.55560287642,742.900470689173,777.278705965381,204.55560287642,191.900470689173,226.278705965381,241.126784443357,18.0115830985805,5.35645091133284,39.7346861875412,54.5827646655175,656.450147773095,792.126784443357,135.676636670262
"904","400","5","200",0.49,0.0566666666666666,0.519434628975265,467,182.324598835118,631.882801963497,619.020342234192,641.261097748346,164.882801963497,152.020342234192,174.261097748346,198.678313318227,-17.4417968716214,-30.3042566009262,-8.06350108677256,16.3537144831086,541.827587149831,665.678313318227,123.850726168396
"905","400","5","200",0.51,0.0466666666666666,0.534965034965035,506,215.081991451322,729.070319134393,717.232273538783,756.754772987877,223.070319134393,211.232273538783,250.754772987877,261.190715427157,7.98832768307162,-3.84971791253881,35.672781536555,46.1087239758354,640.486887558205,767.190715427157,126.703827868952
"906","400","5","200",0.5,0.0533333333333333,0.528169014084507,523,184.476109950404,655.803463797137,639.564434730161,666.6633669335,132.803463797137,116.564434730161,143.6633669335,156.918453785842,-51.6726461532667,-67.9116752202427,-40.812743016904,-27.5576561645618,589.570436372288,679.918453785842,90.3480174135541
"907","400","5","200",0.51,0.0533333333333333,0.538732394366197,512,178.15402624753,659.817536264386,646.501172671891,672.715820868674,147.817536264386,134.501172671891,160.715820868674,173.360653804901,-30.3364899831443,-43.6528535756396,-17.4382053788568,-4.79337244262902,596.245274682176,685.360653804901,89.1153791227249
"908","400","5","200",0.51,0.0566666666666666,0.540636042402827,297,248.371846274528,527.898735048786,518.556171555424,542.13910106413,230.898735048786,221.556171555424,245.13910106413,270.135025539232,-17.4731112257413,-26.8156747191032,-3.23274521039735,21.7631792647042,443.489295359939,567.135025539232,123.645730179292
"909","400","5","200",0.51,0.0566666666666666,0.540636042402827,432,224.536981877586,670.175071427899,656.921175133904,678.491690856144,238.175071427899,224.921175133904,246.491690856144,271.029895141656,13.6380895503124,0.384193256317303,21.954708978558,46.4929132640694,559.795749541214,703.029895141656,143.234145600441
"910","400","5","200",0.51,0.05,0.536842105263158,476,200.120535142787,650.48411082775,642.819228003306,659.143275917459,174.48411082775,166.819228003306,183.143275917459,197.259685021345,-25.6364243150371,-33.3013071394809,-16.9772592253275,-2.86085012144127,590.568415287472,673.259685021345,82.6912697338735
"911","400","5","200",0.5,0.0533333333333333,0.528169014084507,498,235.125750041893,699.702464193881,692.229907241607,714.461582580648,201.702464193881,194.229907241607,216.461582580648,241.136265656561,-33.4232858480123,-40.8958428002864,-18.664167461245,6.01051561466798,622.171584963868,739.136265656561,116.964680692693
"912","400","5","200",0.5,0.0533333333333333,0.528169014084507,489,198.247764176261,662.106260367309,652.519530442625,672.522232995906,173.106260367309,163.519530442625,183.522232995906,214.215687021049,-25.1415038089518,-34.7282337336358,-14.7255311803546,15.9679228447883,612.795862858197,703.215687021049,90.4198241628523
"913","400","5","200",0.51,0.0533333333333333,0.538732394366197,476,195.400422122652,695.336744174742,684.136602502146,706.768476426261,219.336744174742,208.136602502146,230.768476426261,247.800299893748,23.9363220520907,12.7361803794948,35.3680543036094,52.3998777710968,600.191993100478,723.800299893748,123.60830679327
"914","400","5","200",0.51,0.05,0.536842105263158,446,197.092169427417,638.157581839135,624.748172020449,647.663664163046,192.157581839135,178.748172020449,201.663664163046,233.838434828029,-4.934587588282,-18.3439974069674,4.57149473562941,36.746265400612,533.639198121389,679.838434828029,146.19923670664
"915","400","5","200",0.49,0.0600000000000001,0.521276595744681,500,194.202904427644,646.501587037069,630.680045906052,664.074749886005,146.501587037069,130.680045906052,164.074749886005,188.418765877488,-47.7013173905748,-63.5228585215917,-30.1281545416392,-5.78413855015611,560.725978664282,688.418765877488,127.692787213206
"916","400","5","200",0.5,0.0566666666666666,0.530035335689046,467,189.433793599958,666.597434475174,643.366042367257,685.361041978327,199.597434475174,176.366042367257,218.361041978327,233.636115592614,10.1636408752156,-13.0677512327013,28.9272483783691,44.2023219926558,587.844006170749,700.636115592614,112.792109421865
"917","400","5","200",0.5,0.05,0.526315789473684,448,226.115452884985,640.038064031903,630.612282274167,646.673078686614,192.038064031903,182.612282274167,198.673078686614,238.861120529926,-34.0773888530813,-43.5031706108179,-27.4423741983711,12.7456676449411,567.030444087868,686.861120529926,119.830676442058
"918","400","5","200",0.51,0.0566666666666666,0.540636042402827,424,194.179365064323,599.137056286885,587.319277013747,608.224768849731,175.137056286885,163.319277013747,184.224768849731,201.839091440671,-19.0423087774383,-30.8600880505762,-9.95459621459253,7.65972637634815,525.250996004623,625.839091440671,100.588095436048
"919","400","5","200",0.5,0.0466666666666666,0.524475524475524,482,211.472727694747,708.890035223787,696.517565304016,715.613124157307,226.890035223787,214.517565304016,233.613124157307,253.837206051712,15.4173075290398,3.04483760926851,22.1403964625599,42.3644783569646,615.901554088041,735.837206051712,119.935651963671
"920","400","5","200",0.51,0.05,0.536842105263158,363,242.702181983192,584.089770905521,571.570979625873,598.410865866243,221.089770905521,208.570979625873,235.410865866243,265.5579353714,-21.6124110776706,-34.131202357319,-7.29131611694908,22.8557533882085,516.141092803489,628.5579353714,112.416842567911
"921","400","5","200",0.51,0.05,0.536842105263158,443,235.327126947771,678.14251667308,660.598052342533,687.55409810925,235.14251667308,217.598052342533,244.55409810925,272.264947213659,-0.184610274691352,-17.7290746052378,9.22697116147918,36.937820265888,560.873782140888,715.264947213659,154.391165072771
"922","400","5","200",0.5,0.0466666666666666,0.524475524475524,483,185.485073255561,625.834026067988,611.979566016633,636.726839783682,142.834026067988,128.979566016633,153.726839783682,171.548803399298,-42.6510471875724,-56.5055072389281,-31.7582334718785,-13.9362698562628,556.115786964808,654.548803399298,98.4330164344897
"923","400","5","200",0.5,0.05,0.526315789473684,454,242.370430566695,694.639319844055,684.169719581006,714.880556812645,240.639319844055,230.169719581006,260.880556812645,299.972952949441,-1.73111072264027,-12.200710985689,18.5101262459506,57.6025223827464,632.728450600523,753.972952949441,121.244502348918
"924","400","5","200",0.51,0.0533333333333333,0.538732394366197,426,217.341783016803,625.207371721317,615.87204038192,636.863346092919,199.207371721317,189.87204038192,210.863346092919,230.636789136032,-18.1344112954863,-27.4697426348837,-6.47843692388412,13.2950061192287,556.844207840474,656.636789136032,99.7925812955581
"925","400","5","200",0.52,0.0566666666666666,0.551236749116608,323,209.582688189956,566.609067953159,554.218192462649,585.067290383185,243.609067953159,231.218192462649,262.067290383185,274.385321447654,34.0263797632022,21.6355042726929,52.484602193229,64.8026332576979,458.793611332185,597.385321447654,138.591710115469
"926","400","5","200",0.51,0.0433333333333333,0.533101045296167,486,213.820623881618,685.398301710223,675.597082216206,697.875073641936,199.398301710223,189.597082216206,211.875073641936,237.750123582473,-14.4223221713948,-24.2235416654113,-1.94555023968229,23.9294997008553,608.132876577668,723.750123582473,115.617247004805
"927","400","5","200",0.51,0.05,0.536842105263158,448,178.361983167614,643.735704511104,636.274221311355,666.78563690636,195.735704511104,188.274221311355,218.78563690636,242.819628341418,17.3737213434901,9.91223814374123,40.423653738746,64.4576451738044,539.09750828652,690.819628341418,151.722120054898
"928","400","5","200",0.5,0.0533333333333333,0.528169014084507,484,234.137797055483,737.21301923136,717.302546274595,752.666562872971,253.21301923136,233.302546274595,268.666562872971,280.283853578971,19.0752221758776,-0.835250780887549,34.5287658174881,46.1460565234884,632.520778367268,764.283853578971,131.763075211703
"929","400","5","200",0.52,0.0566666666666666,0.551236749116608,406,210.989719996829,657.90933215303,640.514799909289,686.998987429498,251.90933215303,234.514799909289,280.998987429498,287.336435459111,40.9196121562011,23.5250799124607,70.0092674326695,76.3467154622829,540.793487614591,693.336435459111,152.542947844521
"930","400","5","200",0.52,0.05,0.547368421052632,363,206.70403556294,539.489107591248,530.611874124381,550.93290944107,176.489107591248,167.611874124381,187.93290944107,218.798196237727,-30.2149279716913,-39.0921614385586,-18.7711261218691,12.0941606747879,471.007360428223,581.798196237727,110.790835809505
"931","400","5","200",0.5,0.0533333333333333,0.528169014084507,406,225.350666432413,655.70842148654,642.877099720265,676.932277321086,249.70842148654,236.877099720265,270.932277321086,292.490725453888,24.3577550541266,11.5264332878521,45.5816108886725,67.1400590214753,547.016675687815,698.490725453888,151.474049766073
"932","400","5","200",0.5,0.0466666666666666,0.524475524475524,432,193.436200409969,637.638818686524,625.086265554005,648.612041611893,205.638818686524,193.086265554005,216.612041611893,238.18476066965,12.2026182765555,-0.349934855964449,23.1758412019237,44.7485602596807,546.638930878916,670.18476066965,123.545829790734
"933","400","5","200",0.5,0.0566666666666666,0.530035335689046,559,216.842291379784,741.938958883883,726.626211645972,750.544171731902,182.938958883883,167.626211645972,191.544171731902,220.786826953977,-33.903332495901,-49.2160797338123,-25.2981196478823,3.94453557419243,678.49878975721,779.786826953977,101.288037196766
"934","400","5","200",0.49,0.05,0.515789473684211,494,221.896179683102,717.521392517976,709.213862747168,729.810638079913,223.521392517976,215.213862747168,235.810638079913,265.70632835651,1.62521283487354,-6.68231693593441,13.9144583968111,43.8101486734076,620.903142543384,759.70632835651,138.803185813126
"935","400","5","200",0.5,0.0600000000000001,0.531914893617021,497,214.615178472722,673.62972324226,659.806862729726,681.585447941352,176.62972324226,162.806862729726,184.585447941352,205.804640149856,-37.9854552304623,-51.808315742996,-30.0297305313704,-8.81053832286591,585.539677187858,702.804640149856,117.264962961998
"936","400","5","200",0.5,0.0600000000000001,0.531914893617021,457,241.220271167294,703.098820432406,691.513725663456,719.049072705152,246.098820432406,234.513725663456,262.049072705152,293.173284636954,4.87854926511193,-6.70654550383813,20.8288015378575,51.9530134696598,617.611671936885,750.173284636954,132.561612700069
"937","400","5","200",0.5,0.05,0.526315789473684,507,196.534237404735,703.976040466395,696.681360554027,720.384019117738,196.976040466395,189.681360554027,213.384019117738,242.883972541946,0.441803061659499,-6.85287685070861,16.8497817130026,46.3497351372111,627.57710490881,749.883972541946,122.306867633136
"938","400","5","200",0.49,0.0433333333333333,0.51219512195122,414,184.313470633284,568.705289727709,562.77454837241,578.855403150268,154.705289727709,148.77454837241,164.855403150268,196.26112528931,-29.6081809055748,-35.5389222608745,-19.4580674830158,11.9476546560258,500.332186493229,610.26112528931,109.928938796081
"939","400","5","200",0.5,0.0466666666666666,0.524475524475524,430,188.054744659524,664.426395488739,651.194070246449,669.804466594798,234.426395488739,221.194070246449,239.804466594798,265.238402382091,46.3716508292155,33.1393255869251,51.7497219352742,77.183657722567,542.786728265545,695.238402382091,152.451674116546
"940","400","5","200",0.51,0.05,0.536842105263158,439,198.034345002007,608.819824298038,601.698282528394,620.003480618599,169.819824298038,162.698282528394,181.003480618599,211.350504742554,-28.2145207039696,-35.3360624736139,-17.0308643834085,13.3161597405463,544.92571365169,650.350504742554,105.424791090864
"941","400","5","200",0.51,0.0566666666666666,0.540636042402827,496,203.911696462913,728.071316364428,707.137260619615,743.3320300772,232.071316364428,211.137260619615,247.3320300772,273.606471553254,28.1596199015153,7.22556415670229,43.4203336142876,69.6947750903412,643.311730059055,769.606471553254,126.294741494199
"942","400","5","200",0.5,0.0533333333333333,0.528169014084507,473,226.890899898317,709.741564419616,699.736561928676,713.450015133494,236.741564419616,226.736561928676,240.450015133494,256.623010137797,9.85066452129979,-0.154337969640437,13.559115235177,29.7321102394804,601.809947534678,729.623010137797,127.813062603119
"943","400","5","200",0.52,0.0533333333333333,0.549295774647887,373,203.826474165747,582.480061948143,575.041874424649,597.544699552664,209.480061948143,202.041874424649,224.544699552664,257.208035253696,5.65358778239641,-1.78459974109768,20.7182253869173,53.3815610879493,497.714950193815,630.208035253696,132.493085059881
"944","400","5","200",0.5,0.0533333333333333,0.528169014084507,454,200.012113087547,654.593981188119,639.120405435073,663.660817004577,200.593981188119,185.120405435073,209.660817004577,228.358795763498,0.581868100572137,-14.8917076524735,9.64870391702993,28.3466826759513,574.035297236405,682.358795763498,108.323498527093
"945","400","5","200",0.51,0.0533333333333333,0.538732394366197,367,236.400020883059,577.215749549864,570.594995056378,585.658968653831,210.215749549864,203.594995056378,218.658968653831,249.138260297112,-26.1842713331946,-32.8050258266804,-17.7410522292281,12.7382394140533,503.879462173852,616.138260297112,112.25879812326
"946","400","5","200",0.51,0.0533333333333333,0.538732394366197,388,208.546361767156,593.720906041494,589.67473623976,612.562899175974,205.720906041494,201.67473623976,224.562899175974,251.994308786246,-2.82545572566195,-6.87162552739548,16.0165374088187,43.4479470190905,504.019551508069,639.994308786246,135.974757278177
