"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"838","200","0","1",0.52,0,0.52,230,243.638968175763,465.381671986057,465.381671986057,465.381671986057,235.381671986057,235.381671986057,235.381671986057,232.902667915953,-8.25729618970632,-8.25729618970632,-8.25729618970632,-10.7363002598098,452.904974743876,462.902667915953,9.99769317207722
"839","200","0","1",0.52,0,0.52,268,265.41817406244,535.992983833313,535.992983833313,535.992983833313,267.992983833313,267.992983833313,267.992983833313,263.762885553155,2.57480977087226,2.57480977087226,2.57480977087226,-1.65528850928507,506.453910088498,531.762885553155,25.3089754646571
"840","200","0","1",0.52,0,0.52,240,229.549235581878,466.544689351539,466.544689351539,466.544689351539,226.544689351539,226.544689351539,226.544689351539,228.33536717527,-3.00454623033892,-3.00454623033892,-3.00454623033892,-1.2138684066079,439.23634329518,468.33536717527,29.0990238800895
"841","200","0","1",0.52,0,0.52,224,276.529794313807,496.284945486354,496.284945486354,496.284945486354,272.284945486354,272.284945486354,272.284945486354,265.949306245021,-4.2448488274531,-4.2448488274531,-4.2448488274531,-10.5804880687861,467.204146174008,489.949306245021,22.7451600710131
"842","200","0","1",0.52,0,0.52,232,257.588132004768,504.391171615304,504.391171615304,504.391171615304,272.391171615304,272.391171615304,272.391171615304,269.583107595341,14.8030396105362,14.8030396105362,14.8030396105362,11.9949755905729,479.792209836375,501.583107595341,21.7908977589658
"843","200","0","1",0.5,0,0.5,284,273.156672968469,546.986638845214,546.986638845214,546.986638845214,262.986638845214,262.986638845214,262.986638845214,263.342308219891,-10.1700341232547,-10.1700341232547,-10.1700341232547,-9.81436474857787,533.404296677384,547.342308219891,13.9380115425073
"844","200","0","1",0.52,0,0.52,196,226.846393672768,424.17250079362,424.17250079362,424.17250079362,228.17250079362,228.17250079362,228.17250079362,223.892211708815,1.3261071208515,1.3261071208515,1.3261071208515,-2.95418196395289,390.942837950888,419.892211708815,28.9493737579271
"845","200","0","1",0.48,0,0.48,302,225.12714062008,514.241206446492,514.241206446492,514.241206446492,212.241206446492,212.241206446492,212.241206446492,213.785951340487,-12.8859341735887,-12.8859341735887,-12.8859341735887,-11.3411892795932,487.100843699576,515.785951340487,28.6851076409109
"846","200","0","1",0.52,0,0.52,216,256.561168259114,471.32585143515,471.32585143515,471.32585143515,255.32585143515,255.32585143515,255.32585143515,253.363496918325,-1.23531682396379,-1.23531682396379,-1.23531682396379,-3.19767134078876,449.760694964319,469.363496918325,19.6028019540065
"847","200","0","1",0.52,0,0.52,208,264.757020138039,477.054302712088,477.054302712088,477.054302712088,269.054302712088,269.054302712088,269.054302712088,261.913513077407,4.29728257404861,4.29728257404861,4.29728257404861,-2.84350706063242,439.950329020732,469.913513077407,29.9631840566753
"848","200","0","1",0.5,0,0.5,288,232.878017664286,543.855336754798,543.855336754798,543.855336754798,255.855336754798,255.855336754798,255.855336754798,252.331512364203,22.9773190905124,22.9773190905124,22.9773190905124,19.4534946999171,499.799565418804,540.331512364203,40.5319469453995
"849","200","0","1",0.5,0,0.5,324,204.687596781597,524.788151883364,524.788151883364,524.788151883364,200.788151883364,200.788151883364,200.788151883364,200.062112729909,-3.89944489823372,-3.89944489823372,-3.89944489823372,-4.62548405168812,505.251928646491,524.062112729909,18.8101840834186
"850","200","0","1",0.5,0,0.5,294,226.763501973172,523.71034176415,523.71034176415,523.71034176415,229.71034176415,229.71034176415,229.71034176415,226.08615831093,2.94683979097846,2.94683979097846,2.94683979097846,-0.677343662242095,506.660276996337,520.08615831093,13.4258813145931
"851","200","0","1",0.52,0,0.52,218,260.23087839803,482.625971596737,482.625971596737,482.625971596737,264.625971596737,264.625971596737,264.625971596737,263.720975195542,4.39509319870712,4.39509319870712,4.39509319870712,3.49009679751219,453.988057366072,481.720975195542,27.7329178294705
"852","200","0","1",0.52,0,0.52,208,238.323972202148,430.209107296113,430.209107296113,430.209107296113,222.209107296113,222.209107296113,222.209107296113,221.395791588373,-16.1148649060348,-16.1148649060348,-16.1148649060348,-16.9281806137749,409.91323855476,429.395791588373,19.4825530336123
"853","200","0","1",0.5,0,0.5,294,228.341290512208,502.990953040589,502.990953040589,502.990953040589,208.990953040589,208.990953040589,208.990953040589,213.72914269715,-19.3503374716196,-19.3503374716196,-19.3503374716196,-14.6121478150586,488.161579050722,507.72914269715,19.5675636464281
"854","200","0","1",0.52,0,0.52,256,258.641396103847,488.702051724792,488.702051724792,488.702051724792,232.702051724792,232.702051724792,232.702051724792,229.393405785662,-25.9393443790552,-25.9393443790552,-25.9393443790552,-29.2479903181849,476.764411092126,485.393405785662,8.62899469353653
"855","200","0","1",0.52,0,0.52,260,242.304000568536,485.148066870514,485.148066870514,485.148066870514,225.148066870514,225.148066870514,225.148066870514,226.309269275256,-17.1559336980215,-17.1559336980215,-17.1559336980215,-15.9947312932796,472.006538311311,486.309269275256,14.3027309639459
"856","200","0","1",0.5,0,0.5,314,229.706743335329,547.290496925383,547.290496925383,547.290496925383,233.290496925383,233.290496925383,233.290496925383,225.847821465334,3.5837535900543,3.5837535900543,3.5837535900543,-3.85892186999462,505.734449319067,539.847821465334,34.1133721462669
"857","200","0","1",0.5,0,0.5,340,238.837440852342,568.120570522738,568.120570522738,568.120570522738,228.120570522738,228.120570522738,228.120570522738,229.974292126303,-10.7168703296038,-10.7168703296038,-10.7168703296038,-8.86314872603825,551.203555688358,569.974292126303,18.7707364379455
"858","200","0","1",0.5,0,0.5,262,222.933049768284,470.194447932308,470.194447932308,470.194447932308,208.194447932308,208.194447932308,208.194447932308,207.696059864731,-14.7386018359763,-14.7386018359763,-14.7386018359763,-15.2369899035531,459.682765325323,469.696059864731,10.0132945394078
"859","200","0","1",0.5,0,0.5,252,214.102294701499,500.466326724075,500.466326724075,500.466326724075,248.466326724075,248.466326724075,248.466326724075,247.952456684479,34.3640320225761,34.3640320225761,34.3640320225761,33.85016198298,446.68675173262,499.952456684479,53.2657049518596
"860","200","0","1",0.52,0,0.52,194,219.845372265147,427.234536193178,427.234536193178,427.234536193178,233.234536193178,233.234536193178,233.234536193178,229.820401236481,13.3891639280316,13.3891639280316,13.3891639280316,9.97502897133407,400.93021960057,423.820401236481,22.8901816359108
"861","200","0","1",0.5,0,0.5,250,224.05695614706,473.625914966091,473.625914966091,473.625914966091,223.625914966091,223.625914966091,223.625914966091,225.46334168331,-0.431041180969459,-0.431041180969459,-0.431041180969459,1.40638553624942,452.565778327454,475.46334168331,22.8975633558554
"862","200","0","1",0.52,0,0.52,194,254.293788580466,423.172216968782,423.172216968782,423.172216968782,229.172216968782,229.172216968782,229.172216968782,226.025521515997,-25.1215716116842,-25.1215716116842,-25.1215716116842,-28.2682670644689,405.047904251403,420.025521515997,14.9776172645945
"863","200","0","1",0.5,0,0.5,208,243.693187716133,467.189275023097,467.189275023097,467.189275023097,259.189275023097,259.189275023097,259.189275023097,257.705665958341,15.4960873069642,15.4960873069642,15.4960873069642,14.0124782422086,427.404565968289,465.705665958341,38.3010999900526
"864","200","0","1",0.5,0,0.5,290,217.717583847357,516.266427033979,516.266427033979,516.266427033979,226.266427033979,226.266427033979,226.266427033979,221.261409868211,8.54884318662195,8.54884318662195,8.54884318662195,3.54382602085442,495.600537993662,511.261409868211,15.6608718745489
"865","200","0","1",0.5,0,0.5,344,220.850907953737,562.872682650452,562.872682650452,562.872682650452,218.872682650452,218.872682650452,218.872682650452,219.885028196005,-1.9782253032852,-1.9782253032852,-1.9782253032852,-0.965879757732097,547.289112739951,563.885028196005,16.5959154560538
"866","200","0","1",0.5,0,0.5,234,223.863257565055,455.145380293492,455.145380293492,455.145380293492,221.145380293492,221.145380293492,221.145380293492,219.368119671363,-2.71787727156266,-2.71787727156266,-2.71787727156266,-4.49513789369195,436.552537040596,453.368119671363,16.8155826307668
"867","200","0","1",0.52,0,0.52,318,208.532520470972,520.494482583789,520.494482583789,520.494482583789,202.494482583789,202.494482583789,202.494482583789,199.715974582809,-6.03803788718272,-6.03803788718272,-6.03803788718272,-8.81654588816292,499.540370434625,517.715974582809,18.1756041481839
"868","200","0","1",0.5,0,0.5,344,247.302252961322,599.628868775344,599.628868775344,599.628868775344,255.628868775344,255.628868775344,255.628868775344,258.901867556496,8.32661581402243,8.32661581402243,8.32661581402243,11.5996145951746,576.742781885267,602.901867556496,26.1590856712294
"869","200","0","1",0.5,0,0.5,224,211.514201457132,454.551575811292,454.551575811292,454.551575811292,230.551575811292,230.551575811292,230.551575811292,223.783441741546,19.0373743541597,19.0373743541597,19.0373743541597,12.2692402844142,402.585098791968,447.783441741546,45.1983429495783
"870","200","0","1",0.5,0,0.5,352,174.762145849125,519.098044744205,519.098044744205,519.098044744205,167.098044744205,167.098044744205,167.098044744205,167.687726056953,-7.66410110492038,-7.66410110492038,-7.66410110492038,-7.07441979217171,504.956304721955,519.687726056953,14.731421334998
"871","200","0","1",0.48,0,0.48,284,208.132018784218,493.446939330231,493.446939330231,493.446939330231,209.446939330231,209.446939330231,209.446939330231,208.160511780893,1.31492054601298,1.31492054601298,1.31492054601298,0.0284929966749417,464.566523038395,492.160511780893,27.5939887424986
"872","200","0","1",0.52,0,0.52,190,252.49019495674,423.28334503246,423.28334503246,423.28334503246,233.28334503246,233.28334503246,233.28334503246,232.917807886991,-19.2068499242799,-19.2068499242799,-19.2068499242799,-19.5723870697485,409.695611786101,422.917807886991,13.2221961008905
"873","200","0","1",0.52,0,0.52,262,255.067267336683,522.327892809741,522.327892809741,522.327892809741,260.327892809741,260.327892809741,260.327892809741,255.832705451236,5.26062547305787,5.26062547305787,5.26062547305787,0.765438114553149,496.070561168277,517.832705451236,21.762144282959
"874","200","0","1",0.5,0,0.5,276,214.637942409317,488.662622404085,488.662622404085,488.662622404085,212.662622404085,212.662622404085,212.662622404085,213.413738049704,-1.97532000523216,-1.97532000523216,-1.97532000523216,-1.22420435961368,454.863523782988,489.413738049704,34.5502142667154
"875","200","0","1",0.52,0,0.52,268,268.33338201939,564.474223866275,564.474223866275,564.474223866275,296.474223866275,296.474223866275,296.474223866275,295.029178916972,28.1408418468855,28.1408418468855,28.1408418468855,26.6957968975824,525.776670368157,563.029178916972,37.2525085488155
"876","200","0","1",0.5,0,0.5,316,224.073851015823,519.243973208451,519.243973208451,519.243973208451,203.243973208451,203.243973208451,203.243973208451,202.612451103361,-20.8298778073721,-20.8298778073721,-20.8298778073721,-21.4613999124624,516.426866124445,518.612451103361,2.18558497891559
"877","200","0","1",0.5,0,0.5,262,189.280404478895,431.901264687474,431.901264687474,431.901264687474,169.901264687474,169.901264687474,169.901264687474,173.960434300032,-19.3791397914202,-19.3791397914202,-19.3791397914202,-15.3199701788625,417.686539311422,435.960434300032,18.2738949886099
"878","200","0","1",0.5,0,0.5,340,219.035341856503,553.511827441858,553.511827441858,553.511827441858,213.511827441858,213.511827441858,213.511827441858,212.320547742824,-5.5235144146456,-5.5235144146456,-5.5235144146456,-6.71479411367972,533.5010891484,552.320547742824,18.819458594424
"879","200","0","1",0.52,0,0.52,190,247.470946385119,432.659235351969,432.659235351969,432.659235351969,242.659235351969,242.659235351969,242.659235351969,237.145006014691,-4.81171103315,-4.81171103315,-4.81171103315,-10.3259403704282,409.422216266717,427.145006014691,17.7227897479743
"880","200","0","1",0.48,0,0.48,340,229.452702694646,587.945765791741,587.945765791741,587.945765791741,247.945765791741,247.945765791741,247.945765791741,246.280669132096,18.4930630970945,18.4930630970945,18.4930630970945,16.8279664374493,556.210221037046,586.280669132096,30.0704480950498
"881","200","0","1",0.5,0,0.5,294,208.721820394798,518.568108749759,518.568108749759,518.568108749759,224.568108749759,224.568108749759,224.568108749759,222.972441342602,15.846288354961,15.846288354961,15.846288354961,14.2506209478031,466.023012801089,516.972441342602,50.9494285415129
"882","200","0","1",0.5,0,0.5,290,197.781270895078,494.704441426737,494.704441426737,494.704441426737,204.704441426737,204.704441426737,204.704441426737,201.710150141348,6.92317053165962,6.92317053165962,6.92317053165962,3.92887924627061,461.978457656973,491.710150141348,29.7316924843755
"883","200","0","1",0.48,0,0.48,348,229.494673826253,588.043147186234,588.043147186234,588.043147186234,240.043147186234,240.043147186234,240.043147186234,241.209383630781,10.5484733599811,10.5484733599811,10.5484733599811,11.714709804528,558.495944765987,589.209383630781,30.7134388647944
"884","200","0","1",0.48,0,0.48,340,207.748445478793,540.035581031653,540.035581031653,540.035581031653,200.035581031653,200.035581031653,200.035581031653,211.836085357696,-7.71286444713959,-7.71286444713959,-7.71286444713959,4.08763987890271,512.1420441502,551.836085357696,39.6940412074958
"885","200","0","1",0.52,0,0.52,286,241.646735069043,525.87398862057,525.87398862057,525.87398862057,239.87398862057,239.87398862057,239.87398862057,233.636725847239,-1.77274644847233,-1.77274644847233,-1.77274644847233,-8.0100092218035,493.296252406517,519.636725847239,26.3404734407226
"886","200","0","1",0.5,0,0.5,256,232.208921452715,505.451573417182,505.451573417182,505.451573417182,249.451573417182,249.451573417182,249.451573417182,247.579045743413,17.2426519644665,17.2426519644665,17.2426519644665,15.3701242906978,465.089343305006,503.579045743413,38.4897024384072
"887","200","0","1",0.5,0,0.5,300,232.084387905021,518.284732344022,518.284732344022,518.284732344022,218.284732344022,218.284732344022,218.284732344022,217.805542393094,-13.7996555609991,-13.7996555609991,-13.7996555609991,-14.2788455119273,504.51229596742,517.805542393094,13.2932464256736
"888","200","0","1",0.5,0,0.5,280,255.144363165725,521.77840120128,521.77840120128,521.77840120128,241.77840120128,241.77840120128,241.77840120128,242.876175119482,-13.3659619644448,-13.3659619644448,-13.3659619644448,-12.2681880462429,494.467860841801,522.876175119482,28.4083142776812
