"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"836","200","5","150",0.52,0.0466666666666666,0.545454545454545,395,232.656960887275,571.228798026047,568.292630296716,576.777439933294,176.228798026047,173.292630296716,181.777439933294,192.965775070326,-56.428162861228,-59.3643305905587,-50.8795209539813,-39.6911858169489,521.076265119922,587.965775070326,66.8895099504037
"837","200","5","150",0.54,0.04,0.5625,327,246.974871785192,552.212245488269,549.814296006012,554.419550876433,225.212245488269,222.814296006012,227.419550876433,262.242564134211,-21.7626262969232,-24.1605757791803,-19.5553209087588,15.2676923490193,498.650398450143,589.242564134211,90.5921656840677
"838","200","5","150",0.5,0.0600000000000001,0.531914893617021,403,219.667833291231,661.630872371815,646.589823076785,669.855050860898,258.630872371815,243.589823076785,266.855050860898,294.00309540717,38.963039080584,23.9219897855541,47.1872175696671,74.3352621159385,567.916101906539,697.00309540717,129.086993500631
"839","200","5","150",0.52,0.0466666666666666,0.545454545454545,335,259.191274797411,570.96052122101,561.444667795974,574.79860207028,235.96052122101,226.444667795974,239.79860207028,273.806434968339,-23.230753576401,-32.7466070014364,-19.3926727271308,14.615160170928,513.5237092442,608.806434968339,95.2827257241389
"840","200","5","150",0.52,0.0600000000000001,0.553191489361702,449,228.297385441368,611.442239903534,600.773700884896,619.629659441653,162.442239903534,151.773700884896,170.629659441653,169.098789296655,-65.8551455378343,-76.5236845564722,-57.6677259997156,-59.1985961447131,590.549962584388,618.098789296655,27.5488267122678
"841","200","5","150",0.52,0.0600000000000001,0.553191489361702,405,200.450153165554,568.512567407015,557.867174391016,576.836602138844,163.512567407015,152.867174391016,171.836602138844,200.391531335198,-36.9375857585395,-47.5829787745382,-28.6135510267104,-0.0586218303566284,506.092847188473,605.391531335198,99.2986841467249
"842","200","5","150",0.5,0.04,0.520833333333333,443,259.327316651872,662.639017477601,649.464319480542,672.053642863317,219.639017477601,206.464319480542,229.053642863317,260.337941807512,-39.688299174271,-52.8629971713304,-30.273673788555,1.01062515564024,608.90752790096,703.337941807512,94.4304139065525
"843","200","5","150",0.52,0.0466666666666666,0.545454545454545,387,264.147510444999,625.980736965246,611.308191237277,642.993753068311,238.980736965246,224.308191237277,255.993753068311,269.022361731908,-25.166773479753,-39.8393192077212,-8.15375737668711,4.87485128690963,580.76474129933,656.022361731908,75.2576204325777
"844","200","5","150",0.52,0.04,0.541666666666667,369,223.545020842252,606.921782213985,602.424337079183,612.790053624093,237.921782213985,233.424337079183,243.790053624093,258.508542263164,14.3767613717327,9.87931623693049,20.2450327818405,34.9635214209119,532.538079501584,627.508542263164,94.9704627615803
"845","200","5","150",0.52,0.0533333333333333,0.549295774647887,433,244.598141492116,648.816543249607,642.176645449479,664.917512621622,215.816543249607,209.176645449479,231.917512621622,255.411614826543,-28.7815982425086,-35.421496042637,-12.6806288704934,10.8134733344268,583.731253205341,688.411614826543,104.680361621202
"846","200","5","150",0.5,0.0333333333333333,0.517241379310345,475,203.53831665086,665.394578168585,660.565117845973,671.136243780763,190.394578168585,185.565117845973,196.136243780763,228.300643909972,-13.1437384822741,-17.9731988048868,-7.40207287009662,24.7623272591123,585.947231888128,703.300643909972,117.353412021844
"847","200","5","150",0.52,0.0533333333333333,0.549295774647887,403,250.40107181694,608.62693670045,596.545831951999,615.552899266674,205.62693670045,193.545831951999,212.552899266674,230.046588421084,-44.7741351164907,-56.8552398649416,-37.8481725502666,-20.3544833958566,570.855883539147,633.046588421084,62.1907048819363
"848","200","5","150",0.5,0.0666666666666667,0.535714285714286,419,228.117522342237,652.669521036422,642.971282029311,671.248975310889,233.669521036422,223.971282029311,252.248975310889,270.740116438864,5.55199869418462,-4.14624031292598,24.1314529686519,42.6225940966266,569.322318376533,689.740116438864,120.41779806233
"849","200","5","150",0.54,0.0600000000000001,0.574468085106383,327,227.715856756787,560.883551844275,556.787938195613,573.75319821381,233.883551844275,229.787938195613,246.75319821381,244.807383825109,6.1676950874878,2.07208143882656,19.0373414570234,17.0915270683224,474.944817990239,571.807383825109,96.8625658348697
"850","200","5","150",0.46,0.0333333333333333,0.475862068965517,417,242.443696476851,610.14879109788,605.730844781784,612.573713117362,193.14879109788,188.730844781784,195.573713117362,243.569260085236,-49.294905378971,-53.7128516950669,-46.869983359489,1.12556360838437,565.871013041964,660.569260085236,94.6982470432721
"851","200","5","150",0.52,0.0600000000000001,0.553191489361702,449,245.695611385606,655.890732259945,643.127880172078,663.12072648791,206.890732259945,194.127880172078,214.12072648791,236.627010109535,-38.8048791256619,-51.5677312135284,-31.5748848976961,-9.06860127607189,603.381080762302,685.627010109535,82.2459293472327
"852","200","5","150",0.52,0.0600000000000001,0.553191489361702,389,199.009568726027,563.470766265577,547.463354426675,581.155353217921,174.470766265577,158.463354426675,192.155353217921,190.680046216623,-24.5388024604497,-40.546214299352,-6.85421550810648,-8.32952250940392,483.662882086028,579.680046216623,96.0171641305956
"853","200","5","150",0.48,0.0466666666666666,0.503496503496503,375,265.70544210885,626.749468660423,619.11267562866,639.217261734806,251.749468660423,244.11267562866,264.217261734806,275.308011416221,-13.9559734484273,-21.5927664801898,-1.48818037404391,9.6025693073712,560.242191064396,650.308011416221,90.0658203518251
"854","200","5","150",0.48,0.04,0.5,401,233.368014851241,625.2034397725,618.255783856829,636.789980718215,224.2034397725,217.255783856829,235.789980718215,278.456148744966,-9.16457507874134,-16.1122309944117,2.42196586697423,45.0881338937253,545.999472290021,679.456148744966,133.456676454945
"855","200","5","150",0.5,0.0533333333333333,0.528169014084507,411,235.245910123762,649.435333779659,642.529506854394,659.150115468525,238.435333779659,231.529506854394,248.150115468525,271.122332631563,3.18942365589706,-3.71640326936753,12.9042053447635,35.8764225078012,583.291024333549,682.122332631563,98.8313082980144
"856","200","5","150",0.52,0.0466666666666666,0.545454545454545,373,250.173754307658,601.905278562527,599.327338948104,604.332211197434,228.905278562527,226.327338948104,231.332211197434,254.510763316476,-21.2684757451315,-23.8464153595546,-18.8415431102244,4.33700900881706,560.672283507984,627.510763316476,66.8384798084916
"857","200","5","150",0.5,0.0600000000000001,0.531914893617021,359,238.179558161918,650.612062956839,634.854464419582,664.64998667584,291.612062956839,275.854464419582,305.64998667584,297.080356272204,53.4325047949211,37.6749062576641,67.4704285139221,58.9007981102861,535.659078641845,656.080356272204,120.421277630359
"858","200","5","150",0.52,0.0666666666666667,0.557142857142857,361,213.098636075748,587.348121517311,565.044428943984,600.216579123971,226.348121517311,204.044428943984,239.216579123971,239.636128905566,13.2494854415631,-9.05420713176369,26.1179430482231,26.5374928298178,497.626860156861,600.636128905566,103.009268748705
"859","200","5","150",0.52,0.04,0.541666666666667,431,254.442721782697,618.517210675253,615.724617967169,633.818030914058,187.517210675253,184.724617967169,202.818030914058,210.433531379478,-66.9255111074439,-69.7181038155279,-51.6246908686392,-44.0091904032187,529.542614082142,641.433531379478,111.890917297337
"860","200","5","150",0.5,0.04,0.520833333333333,397,246.84282209816,636.515644789494,630.196931322131,648.238667928024,239.515644789494,233.196931322131,251.238667928024,249.744081942002,-7.3271773086656,-13.6458907760287,4.3958458298641,2.90125984384267,543.99765611523,646.744081942002,102.746425826772
"861","200","5","150",0.5,0.0600000000000001,0.531914893617021,485,243.833918168488,717.936279576674,700.755216410532,731.164147520644,232.936279576674,215.755216410532,246.164147520644,257.35982984152,-10.8976385918143,-28.0787017579556,2.33022935215649,13.5259116730323,633.140552221673,742.35982984152,109.219277619847
"862","200","5","150",0.5,0.04,0.520833333333333,461,235.362022955913,606.399071141953,602.512335939598,614.157187115191,145.399071141953,141.512335939598,153.157187115191,185.392842655909,-89.9629518139603,-93.8496870163153,-82.2048358407222,-49.9691803000041,587.052678152632,646.392842655909,59.340164503277
"863","200","5","150",0.5,0.0533333333333333,0.528169014084507,445,239.550527539072,678.660929021169,668.075535201222,682.600411913535,233.660929021169,223.075535201222,237.600411913535,262.908723516071,-5.88959851790321,-16.4749923378494,-1.95011562553702,23.3581959769988,627.596528272094,707.908723516071,80.3121952439766
"864","200","5","150",0.52,0.0466666666666666,0.545454545454545,479,198.620629532479,695.854496695985,687.432933227552,709.336239885011,216.854496695985,208.432933227552,230.336239885011,243.794734559325,18.2338671635065,9.81230369507367,31.7156103525325,45.1741050268461,628.706818627488,722.794734559325,94.0879159318362
"865","200","5","150",0.52,0.0533333333333333,0.549295774647887,355,214.5078882246,564.08434433242,545.466232222609,575.801590065105,209.08434433242,190.466232222609,220.801590065105,231.118853438637,-5.42354389218067,-24.0416560019912,6.29370184050489,16.6109652140363,511.555345638575,586.118853438637,74.5635078000622
"866","200","5","150",0.52,0.0466666666666666,0.545454545454545,511,188.066859290541,663.763779771141,660.409723454574,673.660986595551,152.763779771141,149.409723454574,162.660986595551,190.219499172193,-35.3030795194003,-38.6571358359676,-25.4058726949907,2.15263988165162,614.233485365275,701.219499172193,86.986013806918
"867","200","5","150",0.52,0.0533333333333333,0.549295774647887,345,244.949315124318,595.299734318605,584.174806970045,603.321416904043,250.299734318605,239.174806970045,258.321416904043,268.658819397956,5.3504191942875,-5.77450815427255,13.3721017797246,23.7095042736375,528.112719840855,613.658819397956,85.5460995571004
"868","200","5","150",0.52,0.04,0.541666666666667,431,197.038171988227,616.90974085989,612.705311900853,618.898645238955,185.90974085989,181.705311900853,187.898645238955,212.366126299222,-11.1284311283364,-15.3328600873737,-9.13952674927168,15.3279543109956,538.641083196596,643.366126299222,104.725043102626
"869","200","5","150",0.52,0.04,0.541666666666667,455,218.75416598635,674.843909150647,665.891197873236,678.470006995535,219.843909150647,210.891197873236,223.470006995535,223.882044530396,1.08974316429757,-7.86296811311323,4.7158410091856,5.12787854404607,605.258412770858,678.882044530396,73.6236317595376
"870","200","5","150",0.52,0.0466666666666666,0.545454545454545,391,251.446529800232,620.53711588781,614.771070588924,633.886501970201,229.53711588781,223.771070588924,242.886501970201,239.63387196333,-21.9094139124222,-27.6754592113083,-8.56002783003078,-11.8126578369024,547.332308114318,630.63387196333,83.3015638490111
"871","200","5","150",0.5,0.0466666666666666,0.524475524475524,373,251.872665635186,611.43819906815,601.151593821624,617.515342555566,238.43819906815,228.151593821624,244.515342555566,289.37451576741,-13.4344665670357,-23.7210718135622,-7.35732307961959,37.5018501322237,532.840807095018,662.37451576741,129.533708672392
"872","200","5","150",0.5,0.0600000000000001,0.531914893617021,511,204.521463661512,691.33645435474,679.429147446415,703.110497050567,180.33645435474,168.429147446415,192.110497050567,201.404539220863,-24.1850093067717,-36.092316215097,-12.4109666109446,-3.11692444064937,569.570281194429,712.404539220863,142.834258026433
"873","200","5","150",0.5,0.04,0.520833333333333,421,192.754867760448,630.035787390619,621.872995412445,632.951055402072,209.035787390619,200.872995412445,211.951055402072,224.175970072171,16.2809196301715,8.11812765199747,19.1961876416245,31.4211023117233,538.803735508826,645.175970072171,106.372234563345
"874","200","5","150",0.5,0.0533333333333333,0.528169014084507,417,213.341350774869,646.030290898942,622.801890003549,660.5138067166,229.030290898942,205.801890003549,243.5138067166,241.477133121869,15.6889401240731,-7.53946077131954,30.1724559417317,28.1357823470005,567.971877565711,658.477133121869,90.5052555561584
"875","200","5","150",0.52,0.0533333333333333,0.549295774647887,355,220.495788460588,543.438175819653,540.658017344005,550.792900226025,188.438175819653,185.658017344005,195.792900226025,217.828680655509,-32.0576126409348,-34.8377711165828,-24.7028882345632,-2.66710780507859,500.477523362355,572.828680655509,72.3511572931541
"876","200","5","150",0.5,0.0533333333333333,0.528169014084507,369,271.172037953072,655.017477414008,645.762290347926,659.664550592493,286.017477414008,276.762290347926,290.664550592493,326.611430931778,14.8454394609361,5.59025239485334,19.4925126394203,55.439392978706,571.839548463592,695.611430931778,123.771882468187
"877","200","5","150",0.52,0.0600000000000001,0.553191489361702,385,206.600375792532,635.818211278081,626.365146511587,649.626888133445,250.818211278081,241.365146511587,264.626888133445,270.151137900815,44.2178354855482,34.7647707190551,58.0265123409131,63.550762108283,524.096986956027,655.151137900815,131.054150944788
"878","200","5","150",0.52,0.0466666666666666,0.545454545454545,387,221.482635880559,617.639568451872,614.96665243026,626.143777134681,230.639568451872,227.96665243026,239.143777134681,258.457448330965,9.15693257131227,6.48401654970041,17.6611412541214,36.9748124504054,552.325304965415,645.457448330965,93.1321433655498
"879","200","5","150",0.5,0.0466666666666666,0.524475524475524,489,235.635966004553,704.309239661568,693.151315162737,714.730707593906,215.309239661568,204.151315162737,225.730707593906,255.336640251919,-20.3267263429846,-31.4846508418156,-9.9052584106463,19.7006742473664,648.592730459055,744.336640251919,95.7439097928644
