"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"853","400","20","1",0.49,0.19,0.604938271604938,342,196.227223820268,510.288096482811,499.580850014471,530.156937326406,168.288096482811,157.580850014471,188.156937326406,157.643347231464,-27.9391273374569,-38.6463738057961,-8.07028649386129,-38.5838765888035,491.464350631357,499.643347231464,8.17899660010727
"854","400","20","1",0.5,0.206666666666667,0.630252100840336,244,221.841257960634,465.479039053247,449.843811355643,488.036998172785,221.479039053247,205.843811355643,244.036998172785,204.337654007137,-0.362218907387216,-15.9974466049918,22.195740212151,-17.5036039534973,434.919234641226,448.337654007137,13.4184193659113
"855","400","20","1",0.5,0.21,0.632911392405063,263,205.700774264085,466.844420664758,450.058249609227,489.79942673478,203.844420664758,187.058249609227,226.79942673478,187.865406869597,-1.85635359932638,-18.6425246548577,21.0986524706951,-17.8353673944883,443.081852126613,450.865406869597,7.78355474298377
"856","400","20","1",0.49,0.193333333333333,0.607438016528926,316,175.689777025549,477.458804002869,459.236445935613,496.504500403104,161.458804002869,143.236445935613,180.504500403104,145.913748490921,-14.2309730226806,-32.4533310899363,4.81472337755426,-29.7760285346287,431.70434190891,461.913748490921,30.2094065820111
"857","400","20","1",0.5,0.21,0.632911392405063,231,248.358116571198,456.344949073042,438.696218473725,483.265486731342,225.344949073042,207.696218473725,252.265486731342,210.547649559279,-23.0131674981558,-40.6618980974733,3.90737016014415,-37.810467011919,420.425284252155,441.547649559279,21.122365307124
"858","400","20","1",0.5,0.19,0.617283950617284,349,208.923529018074,548.190847646306,529.770738296301,571.458637622188,199.190847646306,180.770738296301,222.458637622188,182.401321350651,-9.73268137176731,-28.152790721773,13.5351086041148,-26.5222076674228,509.938871940042,531.401321350651,21.4624494106085
"859","400","20","1",0.5,0.203333333333333,0.627615062761506,254,192.286970951158,442.73800133856,422.399563215424,463.988311325825,188.73800133856,168.399563215424,209.988311325825,171.280252651364,-3.54896961259837,-23.8874077357337,17.701340374667,-21.0067182997943,400.594207211009,425.280252651364,24.6860454403548
"860","400","20","1",0.51,0.216666666666667,0.651063829787234,270,197.541659439844,467.269615551748,450.054205175144,499.59969348231,197.269615551748,180.054205175144,229.59969348231,177.142677384676,-0.272043888095567,-17.4874542646995,32.058034042466,-20.3989820551675,432.513137094529,447.142677384676,14.6295402901472
"861","400","20","1",0.5,0.196666666666667,0.622406639004149,369,239.082355366856,593.343891003426,580.208873770407,619.015153227486,224.343891003426,211.208873770407,250.015153227486,208.034470855898,-14.7384643634298,-27.8734815964489,10.9327978606302,-31.0478845109583,563.95607288371,577.034470855898,13.0783979721876
"862","400","20","1",0.49,0.193333333333333,0.607438016528926,298,186.863584655838,470.193387272421,452.860825896727,489.954590770762,172.193387272421,154.860825896727,191.954590770762,156.04649233725,-14.6701973834168,-32.0027587591112,5.09100611492363,-30.8170923185881,446.176347947451,454.04649233725,7.87014438979895
"863","400","20","1",0.51,0.2,0.6375,298,179.851060340469,474.46036595374,447.276355086201,501.229470783762,176.46036595374,149.276355086201,203.229470783762,154.06543386947,-3.390694386729,-30.5747052542683,23.3784104432926,-25.7856264709992,425.217252069736,452.06543386947,26.8481817997338
"864","400","20","1",0.49,0.193333333333333,0.607438016528926,258,212.179511955344,470.814851281723,454.052561974738,491.889203544894,212.814851281723,196.052561974738,233.889203544894,199.16358032151,0.635339326379778,-16.1269499806053,21.7096915895501,-13.0159316338334,426.46510184856,457.16358032151,30.6984784729506
"865","400","20","1",0.5,0.196666666666667,0.622406639004149,293,181.132659720332,461.399106410601,448.91894982229,486.543553485744,168.399106410601,155.91894982229,193.543553485744,157.012154825046,-12.7335533097307,-25.2137098980423,12.410893765412,-24.1205048952865,427.323097186515,450.012154825046,22.6890576385301
"866","400","20","1",0.5,0.206666666666667,0.630252100840336,321,190.008404160949,497.449892470864,478.335373857952,521.72102158059,176.449892470864,157.335373857952,200.72102158059,157.44980061742,-13.5585116900849,-32.6730303029969,10.7126174196408,-32.5586035435297,465.319160480523,478.44980061742,13.1306401368969
"867","400","20","1",0.49,0.176666666666667,0.595141700404858,352,226.86721020324,535.763335494895,522.421587235198,551.095532963934,183.763335494895,170.421587235198,199.095532963934,169.576015440533,-43.1038747083453,-56.4456229680427,-27.7716772393065,-57.2911947627076,511.93707580431,521.576015440533,9.63893963622274
"868","400","20","1",0.51,0.21,0.645569620253165,281,195.376716328837,463.92419186679,448.746218036176,493.50233018404,182.92419186679,167.746218036176,212.50233018404,166.298714164731,-12.4525244620466,-27.6304982926602,17.1256138552036,-29.0780021641059,416.321812701794,447.298714164731,30.9769014629367
"869","400","20","1",0.5,0.196666666666667,0.622406639004149,304,199.77560762923,480.505720989114,458.982815818947,505.624446999341,176.505720989114,154.982815818947,201.624446999341,159.010145081572,-23.2698866401165,-44.7927918102836,1.84883937011028,-40.765462547658,448.120826206978,463.010145081572,14.889318874594
"870","400","20","1",0.51,0.193333333333333,0.632231404958678,231,216.962228137863,419.975831089977,404.493610791947,447.971861119791,188.975831089977,173.493610791947,216.971861119791,176.050632125655,-27.9863970478866,-43.4686173459161,0.00963298192783668,-40.9115960122081,387.791504120931,407.050632125655,19.2591280047243
"871","400","20","1",0.51,0.193333333333333,0.632231404958678,233,219.236289363844,439.304541764506,422.517763439414,456.520416776444,206.304541764506,189.517763439414,223.520416776444,187.086926228764,-12.9317475993374,-29.7185259244299,4.28412741260036,-32.1493631350794,401.599475165425,420.086926228764,18.4874510633398
"872","400","20","1",0.49,0.193333333333333,0.607438016528926,397,182.004618186259,552.379258411657,539.593081716003,579.025891420483,155.379258411657,142.593081716003,182.025891420483,144.026727004439,-26.6253597746018,-39.4115364702552,0.0212732342246795,-37.9778911818199,530.441366271839,541.026727004439,10.5853607326001
"873","400","20","1",0.48,0.196666666666667,0.597510373443983,437,214.700640435591,633.256326987849,616.886505828442,655.143935767568,196.256326987849,179.886505828442,218.143935767568,182.766030248485,-18.444313447742,-34.8141346071485,3.44329533197705,-31.9346101871062,591.721237711719,619.766030248485,28.0447925367656
"874","400","20","1",0.49,0.203333333333333,0.615062761506276,357,258.859961999793,598.910863229161,586.359311562515,621.649336643214,241.910863229161,229.359311562515,264.649336643214,228.574080293127,-16.9490987706316,-29.5006504372773,5.78937464342101,-30.2858817066653,575.166804017653,585.574080293127,10.407276275474
"875","400","20","1",0.49,0.2,0.6125,396,200.895539915271,563.754669899396,549.041867312348,587.798522491744,167.754669899396,153.041867312348,191.798522491744,155.708242083056,-33.1408700158748,-47.8536726029231,-9.09701742352703,-45.1872978322149,533.997655135772,551.708242083056,17.7105869472839
"876","400","20","1",0.49,0.19,0.604938271604938,333,211.678940842285,549.448190202881,534.774895093801,570.341493593075,216.448190202881,201.774895093801,237.341493593075,204.347673417554,4.76924936059595,-9.90404574848333,25.6625527507899,-7.33126742473064,519.319754511721,537.347673417554,18.0279189058328
"877","400","20","1",0.49,0.186666666666667,0.602459016393443,353,229.744253618884,561.62839992193,546.537177574242,580.157602503032,208.62839992193,193.537177574242,227.157602503032,197.846738946112,-21.1158536969542,-36.2070760446417,-2.58665111585177,-31.8975146727721,541.024300304884,550.846738946112,9.82243864122847
"878","400","20","1",0.51,0.19,0.62962962962963,277,190.935797332926,481.494146254167,468.863448659151,499.359373511299,204.494146254167,191.863448659151,222.359373511299,187.056279630695,13.5583489212416,0.927651326224748,31.4235761783731,-3.87951770223071,432.860480313315,464.056279630695,31.1957993173806
"879","400","20","1",0.48,0.17,0.578313253012048,310,215.743018675205,489.328047873913,478.273577192521,506.692197796253,179.328047873913,168.273577192521,196.692197796253,172.485961475611,-36.4149708012928,-47.4694414826849,-19.0508208789526,-43.2570571995944,468.58155894442,482.485961475611,13.9044025311912
"880","400","20","1",0.51,0.206666666666667,0.642857142857143,229,211.814351664251,437.280419553349,416.918476461202,458.31216719698,208.280419553349,187.918476461202,229.31216719698,189.645098993194,-3.5339321109019,-23.8958752030493,17.4978155327289,-22.1692526710573,401.510861842173,418.645098993194,17.134237151021
"881","400","20","1",0.5,0.2,0.625,209,240.199956720485,440.962653023303,423.078226182093,465.889125303223,231.962653023303,214.078226182093,256.889125303223,213.88626512912,-8.23730369718228,-26.1217305383919,16.6891685827378,-26.3136915913653,403.018643210431,422.88626512912,19.8676219186891
"882","400","20","1",0.49,0.21,0.620253164556962,418,203.304128685596,621.552992420271,603.815518243058,645.758132009572,203.552992420271,185.815518243058,227.758132009572,188.655238781283,0.248863734674586,-17.4886104425384,24.4540033239759,-14.6488899043127,567.686852401388,606.655238781283,38.9683863798957
"883","400","20","1",0.51,0.216666666666667,0.651063829787234,272,204.261422186205,484.485751343621,462.923845915574,510.624934279795,212.485751343621,190.923845915574,238.624934279795,188.25038595088,8.22432915741638,-13.3375762706304,34.3635120935902,-16.0110362353242,438.363286859934,460.25038595088,21.887099090946
"884","400","20","1",0.5,0.206666666666667,0.630252100840336,300,207.875227358229,500.794315923898,484.973938862204,523.336835745532,200.794315923898,184.973938862204,223.336835745532,184.839224200438,-7.08091143433165,-22.9012884960251,15.4616083873031,-23.0360031577909,470.841917386511,484.839224200438,13.9973068139271
"885","400","20","1",0.51,0.203333333333333,0.640167364016736,294,241.503969881186,514.355176604907,501.756902293664,542.453503181892,220.355176604907,207.756902293664,248.453503181892,204.62824100976,-21.1487932762789,-33.7470675875219,6.94953330070524,-36.8757288714268,478.556897760019,498.62824100976,20.0713432497408
"886","400","20","1",0.49,0.213333333333333,0.622881355932203,402,186.682044461172,568.618783706964,551.89880176149,594.290483428236,166.618783706964,149.89880176149,192.290483428236,151.973033461701,-20.0632607542087,-36.7832426996823,5.60843896706365,-34.7090109994718,533.515839625578,553.973033461701,20.457193836123
"887","400","20","1",0.5,0.19,0.617283950617284,329,181.42322697496,472.690858010489,462.874510187256,490.072814551831,143.690858010489,133.874510187256,161.072814551831,130.438785873042,-37.7323689644702,-47.5487167877033,-20.3504124231288,-50.984441101918,442.908111080293,459.438785873042,16.5306747927482
"888","400","20","1",0.5,0.166666666666667,0.6,312,232.403762909259,516.012371335131,505.519671597539,531.980039593564,204.012371335131,193.519671597539,219.980039593564,191.493759875937,-28.3913915741283,-38.8840913117201,-12.4237233156951,-40.9100030333218,488.20125759699,503.493759875937,15.2925022789472
"889","400","20","1",0.48,0.163333333333333,0.573705179282868,441,185.364130593614,580.474734168606,566.717608143967,599.568573091752,139.474734168606,125.717608143967,158.568573091752,130.637568118818,-45.8893964250079,-59.6465224496464,-26.795557501862,-54.7265624747959,555.448242081876,571.637568118818,16.1893260369416
"890","400","20","1",0.49,0.2,0.6125,370,207.472595200655,554.38070252203,542.93863919745,586.021464402305,184.38070252203,172.93863919745,216.021464402305,176.033172234303,-23.0918926786253,-34.5339560032045,8.54886920165029,-31.4394229663518,538.448827927061,546.033172234303,7.5843443072423
"891","400","20","1",0.49,0.213333333333333,0.622881355932203,428,203.101992819568,622.982166949951,610.095253474918,646.435377696691,194.982166949951,182.095253474918,218.435377696691,180.942348389146,-8.11982586961702,-21.0067393446502,15.3333848771231,-22.1596444304218,587.211528103157,608.942348389146,21.7308202859887
"892","400","20","1",0.5,0.22,0.641025641025641,266,221.762582607753,493.281268111915,475.382122603722,519.285094515698,227.281268111915,209.382122603722,253.285094515698,208.942092990382,5.51868550416177,-12.3804600040317,31.522511907945,-12.8204896173712,459.966334719326,474.942092990382,14.975758271056
"893","400","20","1",0.5,0.193333333333333,0.619834710743802,329,191.439322810199,523.189221313205,504.349593252925,543.948834472149,194.189221313205,175.349593252925,214.948834472149,175.189225469978,2.74989850300673,-16.0897295572736,23.5095116619508,-16.2500973402203,484.110706208679,504.189225469978,20.078519261299
"894","400","20","1",0.5,0.186666666666667,0.614754098360656,374,205.820052571295,565.37042862597,552.342562267084,592.217967658651,191.37042862597,178.342562267084,218.217967658651,180.081412919675,-14.4496239453257,-27.4774903042117,12.3979150873561,-25.7386396516199,544.482600471415,554.081412919675,9.59881244826056
"895","400","20","1",0.5,0.203333333333333,0.627615062761506,290,233.277904733858,528.856145778745,510.976153319037,554.967682524158,238.856145778745,220.976153319037,264.967682524158,222.089406293169,5.57824104488705,-12.3017514148209,31.6897777902996,-11.1884984406897,479.410447382859,512.089406293169,32.6789589103098
"896","400","20","1",0.49,0.206666666666667,0.617647058823529,337,195.152541286803,506.591479548241,486.645639961472,532.901499083141,169.591479548241,149.645639961472,195.901499083141,155.395291408939,-25.561061738562,-45.5069013253304,0.748957796337976,-39.7572498778636,487.553714360239,492.395291408939,4.84157704870051
"897","400","20","1",0.49,0.2,0.6125,406,174.640161664136,555.916900706849,543.719669166682,576.392939757187,149.916900706849,137.719669166682,170.392939757187,133.3180835891,-24.7232609572867,-36.920492497454,-4.24722190694857,-41.3220780750354,520.436164996881,539.3180835891,18.8819185922191
"898","400","20","1",0.5,0.213333333333333,0.635593220338983,313,199.449217891295,499.019322937117,484.043409443833,520.375814862701,186.019322937117,171.043409443833,207.375814862701,167.075046293783,-13.4298949541783,-28.4058084474623,7.92659697140556,-32.3741715975117,467.281499710486,480.075046293783,12.7935465832979
