"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"896","200","20","200",0.48,0.226666666666667,0.620689655172414,539,200.336838325969,803.431883813197,714.408562890205,930.417258087898,264.431883813197,175.408562890205,391.417258087898,229.28722644757,64.0950454872283,-24.9282754357642,191.080419761929,28.9503881216008,652.166865321794,768.28722644757,116.120361125775
"897","200","20","200",0.5,0.22,0.641025641025641,459,254.38287371007,763.924901573128,658.888829155095,942.376486900018,304.924901573128,199.888829155095,483.376486900018,286.919751044045,50.5420278630577,-54.4940445549755,228.993613189947,32.5368773339744,610.637914831693,745.919751044045,135.281836212352
"898","200","20","200",0.52,0.18,0.634146341463415,455,213.691545795076,631.220308779501,577.700591622819,740.877488841579,176.220308779501,122.700591622819,285.877488841579,194.724587996223,-37.4712370155757,-90.9909541722572,72.1859430465028,-18.9669577988532,527.726595105236,649.724587996223,121.997992890987
"899","200","20","200",0.5,0.186666666666667,0.614754098360656,541,185.968774823559,671.52271957116,605.78221255722,763.464782412736,130.52271957116,64.7822125572199,222.464782412736,128.75048440334,-55.4460552523989,-121.186562266339,36.4960075891767,-57.2182904202192,581.251579579405,669.75048440334,88.4989048239356
"900","200","20","200",0.52,0.22,0.666666666666667,391,225.271655870896,639.117013499219,532.605443477576,790.299387905847,248.117013499219,141.605443477576,399.299387905847,185.909769414488,22.8453576283236,-83.6662123933201,174.027732034951,-39.3618864564077,463.037267266383,576.909769414488,113.872502148106
"901","200","20","200",0.48,0.2,0.6,433,217.757488687624,577.656907166937,540.306336484198,657.248771534299,144.656907166937,107.306336484198,224.248771534299,159.100726784746,-73.1005815206867,-110.451152203426,6.49128284667552,-58.6567619028777,498.356258174781,592.100726784746,93.7444686099651
"902","200","20","200",0.52,0.22,0.666666666666667,525,239.789612046452,720.651570546262,643.245929908487,862.886118119338,195.651570546262,118.245929908487,337.886118119338,152.249600532405,-44.1380415001901,-121.543682137965,98.0965060728857,-87.540011514047,624.009685619548,677.249600532405,53.2399149128576
"903","200","20","200",0.46,0.186666666666667,0.565573770491803,575,198.893416814067,713.135794776095,674.735889763725,776.114931350185,138.135794776095,99.7358897637247,201.114931350185,148.237540423055,-60.7576220379715,-99.1575270503419,2.22151453611812,-50.6558763910119,624.764795918387,723.237540423055,98.4727445046681
"904","200","20","200",0.52,0.166666666666667,0.624,533,213.314358272587,730.153587777924,685.853488952299,844.44077327771,197.153587777924,152.853488952299,311.44077327771,202.705786193353,-16.1607704946638,-60.460869320288,98.1264150051223,-10.6085720792346,595.670337791916,735.705786193353,140.035448401436
"905","200","20","200",0.46,0.18,0.560975609756098,569,226.019747662221,717.453747394167,681.797709001232,794.461594624522,148.453747394167,112.797709001232,225.461594624522,190.889498655685,-77.5660002680535,-113.222038660989,-0.558153037698844,-35.1302490065358,657.240906928465,759.889498655685,102.64859172722
"906","200","20","200",0.5,0.18,0.609756097560976,499,202.863017301055,708.276187071617,672.459850918679,762.752164112953,209.276187071617,173.459850918679,263.752164112953,213.460271728031,6.41316977056115,-29.4031663823764,60.8891468118976,10.5972544269758,608.300266251629,712.460271728031,104.160005476402
"907","200","20","200",0.52,0.226666666666667,0.672413793103448,575,221.593319979636,786.301090455541,709.153595885273,965.755755753423,211.301090455541,134.153595885273,390.755755753423,168.902390183677,-10.2922295240944,-87.4397240943627,169.162435773787,-52.6909297959587,648.267735375231,743.902390183677,95.6346548084462
"908","200","20","200",0.5,0.2,0.625,539,226.909579731123,763.408898744666,691.24698899039,852.274487652976,224.408898744666,152.24698899039,313.274487652976,197.70213874624,-2.50068098645696,-74.6625907407327,86.3649079218534,-29.2074409848827,647.146805230158,736.70213874624,89.5553335160821
"909","200","20","200",0.46,0.2,0.575,555,183.292341326343,745.729082283035,655.743793219397,839.640048917618,190.729082283035,100.743793219397,284.640048917618,194.264667849543,7.43674095669209,-82.5485481069464,101.347707591274,10.9723265231996,612.545333239977,749.264667849543,136.719334609566
"910","200","20","200",0.52,0.2,0.65,445,209.605282104725,676.532768670609,628.888019690131,799.212024552685,231.532768670609,183.888019690131,354.212024552685,206.153555609923,21.9274865658841,-25.7172624145938,144.60674244796,-3.45172649480165,515.25158269402,651.153555609923,135.901972915903
"911","200","20","200",0.52,0.213333333333333,0.661016949152542,459,234.131937443631,677.805197875618,620.070145556902,779.709293063357,218.805197875618,161.070145556902,320.709293063357,190.365031035014,-15.3267395680132,-73.0617918867285,86.5773556197256,-43.7669064086164,558.825384373053,649.365031035014,90.539646661961
"912","200","20","200",0.5,0.166666666666667,0.6,467,245.441607985896,619.38342755263,565.573268545552,669.362954883614,152.38342755263,98.5732685455515,202.362954883614,162.078659428721,-93.0581804332662,-146.868339440344,-43.078653102282,-83.3629485571749,579.491462078665,629.078659428721,49.587197350056
"913","200","20","200",0.5,0.186666666666667,0.614754098360656,465,246.563606150205,697.847995739624,643.300044546482,806.264590958662,232.847995739624,178.300044546482,341.264590958662,235.627201217267,-13.7156104105808,-68.2635616037229,94.7009848084569,-10.936404932938,586.02367889119,700.627201217267,114.603522326077
"914","200","20","200",0.5,0.2,0.625,555,195.772149019709,646.62426203774,594.606100226333,740.033091696802,91.6242620377399,39.6061002263328,185.033091696802,65.0985077158387,-104.147886981969,-156.166048793376,-10.7390573229072,-130.67364130387,575.966857309753,620.098507715839,44.1316504060852
"915","200","20","200",0.52,0.2,0.65,377,232.771554067503,687.62576718209,621.4816965588,810.435957473386,310.62576718209,244.4816965588,433.435957473386,284.144600552342,77.8542131145869,11.7101424912962,200.664403405883,51.3730464848382,534.761276468829,661.144600552342,126.383324083512
"916","200","20","200",0.52,0.206666666666667,0.65546218487395,493,222.654236219819,730.301342099993,639.737847894685,777.551255511502,237.301342099993,146.737847894685,284.551255511502,183.455671331533,14.6471058801739,-75.9163883251341,61.8970192916823,-39.1985648882866,577.657056644842,676.455671331533,98.7986146866907
"917","200","20","200",0.52,0.186666666666667,0.639344262295082,427,228.212917693017,627.143337347543,574.55693094566,753.57804066295,200.143337347543,147.55693094566,326.57804066295,196.122443303638,-28.0695803454742,-80.6559867473577,98.3651229699331,-32.0904743893794,535.647520165323,623.122443303638,87.4749231383146
"918","200","20","200",0.48,0.186666666666667,0.590163934426229,511,221.114437522779,696.664351504994,663.313140861369,771.679380814641,185.664351504994,152.313140861369,260.679380814641,196.216912912692,-35.4500860177857,-68.8012966614099,39.5649432918619,-24.8975246100871,602.741503011212,707.216912912692,104.47540990148
"919","200","20","200",0.52,0.213333333333333,0.661016949152542,345,215.912429556664,627.571028110172,559.758521623099,777.389249672197,282.571028110172,214.758521623099,432.389249672197,254.452719154261,66.6585985535079,-1.15390793356548,216.476820115533,38.5402895975966,462.428110439853,599.452719154261,137.024608714408
"920","200","20","200",0.48,0.2,0.6,617,195.244970400491,724.34690359276,661.873562356619,812.38491457149,107.34690359276,44.8735623566195,195.38491457149,95.0317476084778,-87.8980668077306,-150.371408043871,0.139944170998717,-100.213222792013,643.55058607191,712.031747608478,68.4811615365682
"921","200","20","200",0.48,0.186666666666667,0.590163934426229,481,204.698064913684,683.976895251793,647.475593872938,762.818967508991,202.976895251793,166.475593872938,281.818967508991,228.844291354015,-1.72116966189097,-38.2224710407466,77.1209025953064,24.1462264403311,566.778495502667,709.844291354015,143.065795851348
"922","200","20","200",0.52,0.193333333333333,0.644628099173554,441,189.949417376599,678.021625803414,618.056331537332,808.051104368924,237.021625803414,177.056331537332,367.051104368924,229.684145908271,47.0722084268144,-12.8930858392677,177.101686992325,39.7347285316714,546.879307660751,670.684145908271,123.80483824752
"923","200","20","200",0.46,0.193333333333333,0.570247933884298,437,179.845660993128,589.830072986881,535.165698292439,658.84400389583,152.830072986881,98.1656982924387,221.84400389583,180.714710396864,-27.015588006247,-81.6799627006894,41.9983429027024,0.869049403736113,485.951011256484,617.714710396864,131.763699140381
"924","200","20","200",0.5,0.186666666666667,0.614754098360656,445,196.557913043824,642.743645558005,586.789288519632,713.385854748069,197.743645558005,141.789288519632,268.385854748069,203.789866696663,1.18573251418101,-54.7686245241922,71.8279417042449,7.23195365283843,534.792073515074,648.789866696663,113.997793181588
"925","200","20","200",0.48,0.186666666666667,0.590163934426229,493,205.269927831982,601.930537987875,565.333481064316,673.158391588918,108.930537987875,72.3334810643157,180.158391588918,103.939126163471,-96.3393898441075,-132.936446767666,-25.1115362430646,-101.330801668511,533.943495375398,596.939126163471,62.995630788073
"926","200","20","200",0.5,0.206666666666667,0.630252100840336,583,183.82567065049,749.944502091036,660.465903502825,920.215515297019,166.944502091036,77.465903502825,337.215515297019,168.747723114332,-16.8811685594534,-106.359767147665,153.38984464653,-15.0779475361576,626.433193097474,751.747723114332,125.314530016858
"927","200","20","200",0.48,0.206666666666667,0.605042016806723,531,229.033489309427,734.421873788748,673.406011817877,829.4422154987,203.421873788748,142.406011817877,298.4422154987,202.816050267258,-25.6116155206782,-86.6274774915493,69.4087261892734,-26.2174390421683,649.161647722328,733.816050267258,84.6544025449301
"928","200","20","200",0.5,0.193333333333333,0.619834710743802,561,209.062244958299,633.842916025326,594.930557202498,726.901948113141,72.8429160253261,33.9305572024978,165.901948113141,76.6668921892874,-136.219328932972,-175.131687755801,-43.1602968451571,-132.395352769011,622.796038301051,637.666892189287,14.8708538882364
"929","200","20","200",0.54,0.206666666666667,0.680672268907563,365,249.089284835189,675.109740748982,581.430798771795,858.484242595894,310.109740748982,216.430798771795,493.484242595894,272.477867056211,61.0204559137931,-32.6584860633939,244.394957760705,23.388582221022,511.42572045053,637.477867056211,126.052146605681
"930","200","20","200",0.54,0.186666666666667,0.663934426229508,427,221.378099190961,675.961909025771,606.823297176618,825.855696894487,248.961909025771,179.823297176618,398.855696894487,221.98012344859,27.5838098348097,-41.5548020143426,177.477597703526,0.602024257629296,532.603889251762,648.98012344859,116.376234196828
"931","200","20","200",0.54,0.22,0.692307692307692,561,244.721584494588,776.768412280004,696.345641269642,969.807151331636,215.768412280004,135.345641269642,408.807151331636,170.0218193912,-28.9531722145839,-109.375943224946,164.085566837048,-74.699765103388,640.009954625486,731.0218193912,91.0118647657135
"932","200","20","200",0.5,0.2,0.625,535,195.033342480493,807.712453803638,738.63723582945,893.995420521442,272.712453803638,203.63723582945,358.995420521442,246.737757249593,77.6791113231458,8.60389334895791,163.962078040949,51.7044147691001,635.419624667673,781.737757249593,146.318132581919
"933","200","20","200",0.48,0.2,0.6,445,196.948355399209,617.768090974795,585.691548247682,702.129041407504,172.768090974795,140.691548247682,257.129041407504,198.403019231937,-24.1802644244141,-56.2568071515273,60.1806860082948,1.45466383272739,564.658951539169,643.403019231937,78.7440676927677
"934","200","20","200",0.54,0.206666666666667,0.680672268907563,411,209.778400832795,673.059080628517,596.335365496654,862.186604370685,262.059080628517,185.335365496654,451.186604370685,223.645402674675,52.2806797957212,-24.4430353361416,241.408203537889,13.8670018418801,516.671428143436,634.645402674675,117.973974531239
"935","200","20","200",0.5,0.213333333333333,0.635593220338983,437,217.462526437259,658.538305069313,599.922153821732,804.223968245338,221.538305069313,162.922153821732,367.223968245338,218.308169746526,4.07577863205373,-54.5403726155268,149.761441808079,0.845643309266535,586.180463489684,655.308169746526,69.127706256842
"936","200","20","200",0.5,0.226666666666667,0.646551724137931,445,224.763341524921,756.289002009709,689.632345971482,895.84363252503,311.289002009709,244.632345971482,450.84363252503,269.602007933623,86.5256604847874,19.8690044465612,226.080291000109,44.8386664087014,571.733480520207,714.602007933623,142.868527413416
"937","200","20","200",0.46,0.16,0.547619047619048,605,188.512212666707,621.65122602062,595.486053271421,666.107705273435,16.6512260206202,-9.51394672857907,61.1077052734348,61.6381675469795,-171.860986646087,-198.026159395286,-127.404507393272,-126.874045119728,586.628136880046,666.63816754698,80.0100306669337
"938","200","20","200",0.5,0.213333333333333,0.635593220338983,469,236.952916057198,818.340184833283,741.034334083544,973.238128863128,349.340184833283,272.034334083544,504.238128863128,320.792414064105,112.387268776085,35.0814180263457,267.28521280593,83.8394980069064,613.213865225224,789.792414064105,176.578548838881
"939","200","20","200",0.52,0.2,0.65,485,245.2283520864,715.651354748907,639.865212095902,844.458728745477,230.651354748907,154.865212095902,359.458728745477,199.442688110816,-14.5769973374931,-90.3631399904979,114.230376659078,-45.7856639755833,584.171038292978,684.442688110816,100.271649817839
