"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"937","800","0","50",0.505,0,0.505,338.5,231.119632120439,561.50435042897,561.50435042897,561.50435042897,223.00435042897,223.00435042897,223.00435042897,228.997844172081,-8.11528169146942,-8.11528169146942,-8.11528169146942,-2.12178794835762,527.53152928553,567.497844172081,39.9663148865515
"938","800","0","50",0.5,0,0.5,281,260.245272285592,531.50293477994,531.50293477994,531.50293477994,250.50293477994,250.50293477994,250.50293477994,253.212471759779,-9.7423375056527,-9.7423375056527,-9.7423375056527,-7.03280052581374,503.549614695341,534.212471759779,30.6628570644376
"939","800","0","50",0.5,0,0.5,309.5,242.664264049672,545.635817773589,545.635817773589,545.635817773589,236.135817773589,236.135817773589,236.135817773589,241.832809995343,-6.5284462760826,-6.5284462760826,-6.5284462760826,-0.831454054328674,511.415189319743,551.332809995343,39.9176206755999
"940","800","0","50",0.495,0,0.495,384,232.649325117427,618.641994208613,618.641994208613,618.641994208613,234.641994208613,234.641994208613,234.641994208613,239.948474343207,1.99266909118521,1.99266909118521,1.99266909118521,7.29914922577981,571.93655167332,623.948474343207,52.0119226698872
"941","800","0","50",0.5,0,0.5,329.5,255.864812659713,575.142276268904,575.142276268904,575.142276268904,245.642276268904,245.642276268904,245.642276268904,257.389485104268,-10.2225363908085,-10.2225363908085,-10.2225363908085,1.52467244455536,536.393845284808,586.889485104268,50.4956398194604
"942","800","0","50",0.505,0,0.505,306.5,235.823957355648,533.085118322918,533.085118322918,533.085118322918,226.585118322918,226.585118322918,226.585118322918,235.73526073132,-9.23883903272946,-9.23883903272946,-9.23883903272946,-0.088696624327838,500.750799746954,542.23526073132,41.4844609843657
"943","800","0","50",0.505,0,0.505,309.5,255.006718885929,562.197496662761,562.197496662761,562.197496662761,252.697496662761,252.697496662761,252.697496662761,258.440348210319,-2.30922222316832,-2.30922222316832,-2.30922222316832,3.43362932439021,533.885042250828,567.940348210319,34.0553059594913
"944","800","0","50",0.5,0,0.5,324,216.760237904338,537.905654193734,537.905654193734,537.905654193734,213.905654193734,213.905654193734,213.905654193734,220.356499357881,-2.85458371060426,-2.85458371060426,-2.85458371060426,3.59626145354335,500.497071322067,544.356499357881,43.8594280358139
"945","800","0","50",0.49,0,0.49,458,234.182687534004,683.970663706574,683.970663706574,683.970663706574,225.970663706574,225.970663706574,225.970663706574,231.018204234942,-8.2120238274307,-8.2120238274307,-8.2120238274307,-3.16448329906189,651.301468951866,689.018204234942,37.7167352830764
"946","800","0","50",0.495,0,0.495,412,182.03708239541,588.983572852678,588.983572852678,588.983572852678,176.983572852678,176.983572852678,176.983572852678,185.720793145603,-5.05350954273234,-5.05350954273234,-5.05350954273234,3.68371075019303,556.646739676068,597.720793145603,41.074053469535
"947","800","0","50",0.5,0,0.5,307,233.690849670836,530.191580989294,530.191580989294,530.191580989294,223.191580989294,223.191580989294,223.191580989294,229.159300470575,-10.4992686815419,-10.4992686815419,-10.4992686815419,-4.53154920026111,502.698174712338,536.159300470575,33.4611257582366
"948","800","0","50",0.505,0,0.505,281,234.274431361142,513.021333413659,513.021333413659,513.021333413659,232.021333413659,232.021333413659,232.021333413659,236.420440856597,-2.25309794748338,-2.25309794748338,-2.25309794748338,2.14600949545448,477.766200506099,517.420440856597,39.6542403504977
"949","800","0","50",0.505,0,0.505,302,271.364741055884,580.951146679728,580.951146679728,580.951146679728,278.951146679728,278.951146679728,278.951146679728,284.893327843107,7.58640562384426,7.58640562384426,7.58640562384426,13.5285867872233,535.092538606831,586.893327843107,51.8007892362759
"950","800","0","50",0.505,0,0.505,293,249.886217163321,535.132600105141,535.132600105141,535.132600105141,242.132600105141,242.132600105141,242.132600105141,246.603555976338,-7.75361705818045,-7.75361705818045,-7.75361705818045,-3.28266118698355,497.702070702048,539.603555976338,41.9014852742898
"951","800","0","50",0.505,0,0.505,335,282.478690961323,603.957279007324,603.957279007324,603.957279007324,268.957279007324,268.957279007324,268.957279007324,274.476754692549,-13.5214119539987,-13.5214119539987,-13.5214119539987,-8.00193626877342,573.918920215937,609.476754692549,35.5578344766122
"952","800","0","50",0.5,0,0.5,335.5,233.7706819616,551.561787525975,551.561787525975,551.561787525975,216.061787525975,216.061787525975,216.061787525975,224.769498709628,-17.7088944356244,-17.7088944356244,-17.7088944356244,-9.00118325197138,526.017063516248,560.269498709628,34.2524351933804
"953","800","0","50",0.505,0,0.505,234.5,225.406863563347,458.375837031689,458.375837031689,458.375837031689,223.875837031689,223.875837031689,223.875837031689,230.111329189485,-1.53102653165834,-1.53102653165834,-1.53102653165834,4.70446562613765,424.309115795349,464.611329189485,40.3022133941363
"954","800","0","50",0.495,0,0.495,378,192.655898344756,573.424356273375,573.424356273375,573.424356273375,195.424356273375,195.424356273375,195.424356273375,199.926575351794,2.76845792861877,2.76845792861877,2.76845792861877,7.27067700703708,536.940903010575,577.926575351794,40.9856723412182
"955","800","0","50",0.5,0,0.5,376.5,196.72854444638,575.317955994463,575.317955994463,575.317955994463,198.817955994463,198.817955994463,198.817955994463,207.549047666341,2.08941154808275,2.08941154808275,2.08941154808275,10.8205032199615,538.328660131398,584.049047666341,45.7203875349435
"956","800","0","50",0.505,0,0.505,297,275.62907761234,561.923827866006,561.923827866006,561.923827866006,264.923827866006,264.923827866006,264.923827866006,269.512591101956,-10.7052497463339,-10.7052497463339,-10.7052497463339,-6.11648651038416,531.848144841053,566.512591101956,34.664446260903
"957","800","0","50",0.495,0,0.495,350,252.885877107019,606.422137125697,606.422137125697,606.422137125697,256.422137125697,256.422137125697,256.422137125697,262.950260135577,3.53626001867784,3.53626001867784,3.53626001867784,10.0643830285584,567.676730771505,612.950260135577,45.273529364072
"958","800","0","50",0.51,0,0.51,238.5,234.218291412118,466.547126642356,466.547126642356,466.547126642356,228.047126642356,228.047126642356,228.047126642356,233.99898412881,-6.17116476976202,-6.17116476976202,-6.17116476976202,-0.219307283307955,438.704826724022,472.49898412881,33.7941574047883
"959","800","0","50",0.505,0,0.505,266,217.582200835501,488.405024819444,488.405024819444,488.405024819444,222.405024819444,222.405024819444,222.405024819444,228.838159187123,4.82282398394392,4.82282398394392,4.82282398394392,11.2559583516224,451.587353684417,494.838159187123,43.2508055027059
"960","800","0","50",0.505,0,0.505,306,250.287378900409,549.592034975546,549.592034975546,549.592034975546,243.592034975546,243.592034975546,243.592034975546,244.963940127561,-6.69534392486307,-6.69534392486307,-6.69534392486307,-5.32343877284799,513.330652678534,550.963940127561,37.6332874490272
"961","800","0","50",0.5,0,0.5,367,218.537929427651,573.25311337103,573.25311337103,573.25311337103,206.25311337103,206.25311337103,206.25311337103,213.135221453186,-12.284816056621,-12.284816056621,-12.284816056621,-5.40270797446436,542.480025425693,580.135221453186,37.6551960274933
"962","800","0","50",0.495,0,0.495,387,221.431896856418,600.726600465308,600.726600465308,600.726600465308,213.726600465308,213.726600465308,213.726600465308,226.548802510678,-7.70529639111018,-7.70529639111018,-7.70529639111018,5.11690565425945,573.891290292428,613.548802510678,39.6575122182495
"963","800","0","50",0.505,0,0.505,303,230.551286374944,534.568500460287,534.568500460287,534.568500460287,231.568500460287,231.568500460287,231.568500460287,239.262995538453,1.01721408534294,1.01721408534294,1.01721408534294,8.71170916350852,496.427090163323,542.262995538453,45.8359053751298
"964","800","0","50",0.505,0,0.505,317,187.056214597962,503.708258711211,503.708258711211,503.708258711211,186.708258711211,186.708258711211,186.708258711211,190.94665596021,-0.347955886750526,-0.347955886750526,-0.347955886750526,3.89044136224817,466.938004580969,507.94665596021,41.0086513792403
"965","800","0","50",0.5,0,0.5,312.5,240.688927837946,561.717351683284,561.717351683284,561.717351683284,249.217351683284,249.217351683284,249.217351683284,254.06794714857,8.52842384533832,8.52842384533832,8.52842384533832,13.3790193106244,524.697120997255,566.56794714857,41.8708261513151
"966","800","0","50",0.5,0,0.5,399,245.441033227072,642.029592401931,642.029592401931,642.029592401931,243.029592401931,243.029592401931,243.029592401931,246.168055656219,-2.41144082514089,-2.41144082514089,-2.41144082514089,0.727022429146444,599.806931755927,645.168055656219,45.3611239002912
"967","800","0","50",0.505,0,0.505,323,260.118041150628,581.344104089663,581.344104089663,581.344104089663,258.344104089663,258.344104089663,258.344104089663,264.457448119473,-1.77393706096547,-1.77393706096547,-1.77393706096547,4.33940696884503,545.862618911108,587.457448119473,41.594829208365
"968","800","0","50",0.5,0,0.5,315.5,221.860049847366,534.230070842289,534.230070842289,534.230070842289,218.730070842289,218.730070842289,218.730070842289,225.019955957531,-3.12997900507753,-3.12997900507753,-3.12997900507753,3.15990611016525,501.105259601439,540.519955957531,39.4146963560919
"969","800","0","50",0.505,0,0.505,196,268.314348404493,448.969710067267,448.969710067267,448.969710067267,252.969710067267,252.969710067267,252.969710067267,260.393662738334,-15.3446383372257,-15.3446383372257,-15.3446383372257,-7.92068566615825,424.146810033745,456.393662738334,32.2468527045892
"970","800","0","50",0.5,0,0.5,317,234.881012020112,541.985545788451,541.985545788451,541.985545788451,224.985545788451,224.985545788451,224.985545788451,231.942668496694,-9.89546623166129,-9.89546623166129,-9.89546623166129,-2.93834352341818,520.843358475264,548.942668496694,28.0993100214306
"971","800","0","50",0.5,0,0.5,388.5,226.877992732216,617.981973017125,617.981973017125,617.981973017125,229.481973017125,229.481973017125,229.481973017125,232.697674209075,2.60398028490914,2.60398028490914,2.60398028490914,5.81968147685922,575.36844820076,621.197674209075,45.8292260083151
"972","800","0","50",0.5,0,0.5,286,250.702615553826,528.720546065406,528.720546065406,528.720546065406,242.720546065406,242.720546065406,242.720546065406,248.521223148446,-7.98206948842042,-7.98206948842042,-7.98206948842042,-2.18139240537974,505.254345639088,534.521223148446,29.2668775093587
"973","800","0","50",0.5,0,0.5,310,224.792486079212,537.371153025799,537.371153025799,537.371153025799,227.371153025799,227.371153025799,227.371153025799,237.652478769012,2.57866694658745,2.57866694658745,2.57866694658745,12.8599926898003,502.607626742635,547.652478769012,45.0448520263768
"974","800","0","50",0.5,0,0.5,294.5,220.837058073331,498.752093956384,498.752093956384,498.752093956384,204.252093956384,204.252093956384,204.252093956384,207.951088755963,-16.5849641169471,-16.5849641169471,-16.5849641169471,-12.8859693173677,477.809657414027,502.451088755963,24.6414313419362
"975","800","0","50",0.505,0,0.505,290,221.928535696073,510.83762849476,510.83762849476,510.83762849476,220.83762849476,220.83762849476,220.83762849476,224.787196747665,-1.09090720131312,-1.09090720131312,-1.09090720131312,2.8586610515928,479.80499076813,514.787196747665,34.9822059795351
"976","800","0","50",0.5,0,0.5,387.5,192.967354950451,582.746847580104,582.746847580104,582.746847580104,195.246847580104,195.246847580104,195.246847580104,198.389894870891,2.27949262965299,2.27949262965299,2.27949262965299,5.42253992044019,540.418492740944,585.889894870891,45.4714021299469
"977","800","0","50",0.5,0,0.5,403.5,216.411948118457,602.939271101217,602.939271101217,602.939271101217,199.439271101217,199.439271101217,199.439271101217,205.276567390249,-16.9726770172399,-16.9726770172399,-16.9726770172399,-11.1353807282073,577.683011001807,608.776567390249,31.093556388442
"978","800","0","50",0.505,0,0.505,307,230.356933627857,536.601016524817,536.601016524817,536.601016524817,229.601016524817,229.601016524817,229.601016524817,233.805237346699,-0.75591710304073,-0.75591710304073,-0.75591710304073,3.44830371884197,504.22282799628,540.805237346699,36.5824093504197
"979","800","0","50",0.5,0,0.5,358.5,215.833923290541,568.893323445733,568.893323445733,568.893323445733,210.393323445733,210.393323445733,210.393323445733,214.818254144583,-5.44059984480819,-5.44059984480819,-5.44059984480819,-1.01566914595858,532.849460649431,573.318254144583,40.4687934951523
"980","800","0","50",0.505,0,0.505,295.5,252.596797294271,543.219399290355,543.219399290355,543.219399290355,247.719399290355,247.719399290355,247.719399290355,252.626964493774,-4.87739800391529,-4.87739800391529,-4.87739800391529,0.0301671995030688,508.659915598685,548.126964493774,39.4670488950887
"981","800","0","50",0.505,0,0.505,326.5,230.291189492571,540.525694174716,540.525694174716,540.525694174716,214.025694174716,214.025694174716,214.025694174716,220.51932301942,-16.2654953178545,-16.2654953178545,-16.2654953178545,-9.77186647315111,512.342957811048,547.01932301942,34.6763652083712
"982","800","0","50",0.5,0,0.5,362,228.536655034523,583.599765618856,583.599765618856,583.599765618856,221.599765618856,221.599765618856,221.599765618856,224.612046559842,-6.93688941566742,-6.93688941566742,-6.93688941566742,-3.92460847468143,550.889301119757,586.612046559842,35.7227454400852
"983","800","0","50",0.495,0,0.495,411.5,248.863454302536,654.509041801484,654.509041801484,654.509041801484,243.009041801484,243.009041801484,243.009041801484,247.382559586996,-5.85441250105234,-5.85441250105234,-5.85441250105234,-1.48089471554007,616.22080081608,658.882559586996,42.6617587709155
"984","800","0","50",0.495,0,0.495,381.5,218.216514704258,609.529210607981,609.529210607981,609.529210607981,228.029210607981,228.029210607981,228.029210607981,231.673372911555,9.81269590372318,9.81269590372318,9.81269590372318,13.4568582072971,567.03918491706,613.173372911555,46.1341879944947
"985","800","0","50",0.5,0,0.5,281,218.26366180832,486.99047053684,486.99047053684,486.99047053684,205.99047053684,205.99047053684,205.99047053684,212.408876239806,-12.2731912714806,-12.2731912714806,-12.2731912714806,-5.85478556851396,458.776747380374,493.408876239806,34.6321288594322
"986","800","0","50",0.505,0,0.505,335,242.756609312944,566.673972796747,566.673972796747,566.673972796747,231.673972796747,231.673972796747,231.673972796747,239.247180439412,-11.0826365161963,-11.0826365161963,-11.0826365161963,-3.50942887353176,538.44437261447,574.247180439412,35.8028078249415
"987","800","0","50",0.5,0,0.5,350,237.037868274692,575.727990593052,575.727990593052,575.727990593052,225.727990593052,225.727990593052,225.727990593052,234.146795068756,-11.3098776816398,-11.3098776816398,-11.3098776816398,-2.8910732059361,544.39477443746,584.146795068756,39.7520206312961
