"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"916","800","20","150",0.5,0.21,0.632911392405063,375.5,182.541858335635,554.671361393406,503.457665725764,630.45242773919,179.171361393406,127.957665725764,254.95242773919,172.802496480829,-3.37049694222901,-54.584192609871,72.410569403555,-9.73936185480636,458.119104209697,548.302496480829,90.1833922711314
"917","800","20","150",0.505,0.201666666666667,0.632567849686848,404.5,231.32318283107,577.922489287603,541.999190424723,658.176460981686,173.422489287603,137.499190424723,253.676460981686,178.307021426218,-57.9006935434666,-93.8239924063466,22.3532781506155,-53.0161614048525,506.414914974826,582.807021426218,76.3921064513914
"918","800","20","150",0.49,0.191666666666667,0.606185567010309,526,210.610221480948,668.380273532372,634.356163239767,727.869019921262,142.380273532372,108.356163239767,201.869019921262,137.93168987062,-68.229947948576,-102.254058241182,-8.74120155968589,-72.6785316103279,594.177493458611,663.93168987062,69.7541964120094
"919","800","20","150",0.5,0.203333333333333,0.627615062761506,524.5,220.42680066941,747.160239250195,692.761445844751,831.204609242672,222.660239250195,168.261445844751,306.704609242672,208.86922053302,2.23343858078474,-52.165354824659,86.2778085732619,-11.5575801363903,629.049241655496,733.36922053302,104.319978877524
"920","800","20","150",0.495,0.205,0.622641509433962,506.5,220.607644368922,724.49830064815,681.645452031722,803.88287709827,217.99830064815,175.145452031722,297.38287709827,212.94766429965,-2.60934372077219,-45.4621923372004,76.7752327293474,-7.65998006927242,642.276253609831,719.44766429965,77.1714106898188
"921","800","20","150",0.505,0.201666666666667,0.632567849686848,397.5,194.198464194811,583.992808987515,531.92280742062,659.287899264638,186.492808987515,134.42280742062,261.787899264638,171.800968104583,-7.70565520729696,-59.7756567741914,67.589435069826,-22.3974960902282,489.512285327694,569.300968104583,79.7886827768888
"922","800","20","150",0.505,0.203333333333333,0.633891213389121,390.5,223.483927956986,629.780867521675,583.733130313503,723.106483727794,239.280867521675,193.233130313503,332.606483727794,227.158987189628,15.796939564689,-30.2507976434826,109.122555770808,3.67505923264224,521.326709807717,617.658987189628,96.3322773819114
"923","800","20","150",0.5,0.203333333333333,0.627615062761506,522.5,195.599183217301,716.483282591778,658.436596803928,800.005249471323,193.983282591778,135.936596803928,277.505249471323,189.502749743795,-1.61590062552278,-59.6625864133733,81.9060662540221,-6.09643347350647,622.555735975633,712.002749743795,89.4470137681612
"924","800","20","150",0.495,0.2,0.61875,465,195.929722117366,629.166095951102,591.453298925245,705.252433492503,164.166095951102,126.453298925245,240.252433492503,158.138192777066,-31.7636261662645,-69.4764231921214,44.322711375137,-37.7915293403001,557.792884003753,623.138192777066,65.3453087733125
"925","800","20","150",0.5,0.191666666666667,0.618556701030928,468,233.638651537636,690.401246002354,641.69554355689,766.171289529166,222.401246002354,173.69554355689,298.171289529166,213.118847599105,-11.2374055352822,-59.9431079807462,64.5326379915299,-20.5198039385304,602.607318228013,681.118847599105,78.5115293710929
"926","800","20","150",0.5,0.21,0.632911392405063,425,203.142123674393,647.054666350052,596.347987298049,727.882423488101,222.054666350052,171.347987298049,302.882423488101,209.385834506191,18.9125426756586,-31.7941363763443,99.7402998137076,6.24371083179781,540.677142105622,634.385834506191,93.7086924005697
"927","800","20","150",0.5,0.21,0.632911392405063,462,185.139482430795,643.868691992946,592.374398693082,743.229057246098,181.868691992946,130.374398693082,281.229057246098,175.458102879139,-3.27079043784889,-54.7650837377127,96.0895748153031,-9.68137955165608,542.661065632703,637.458102879139,94.7970372464356
"928","800","20","150",0.5,0.205,0.628930817610063,491,227.700194192157,681.433576270779,645.485840214639,776.927912557524,190.433576270779,154.485840214639,285.927912557524,193.967035123573,-37.2666179213784,-73.2143539775178,58.2277183653663,-33.733159068584,603.174623182903,684.967035123573,81.7924119406707
"929","800","20","150",0.49,0.201666666666667,0.613778705636743,473,164.031357289106,602.129466240366,558.131912839099,690.46417005554,129.129466240366,85.1319128390992,217.46417005554,126.024373580351,-34.9018910487396,-78.8994444500063,53.4328127664345,-38.006983708754,509.236637908504,599.024373580351,89.7877356718475
"930","800","20","150",0.5,0.213333333333333,0.635593220338983,435.5,208.511408069036,649.152751103479,597.879718786682,744.889981596681,213.652751103479,162.379718786682,309.389981596681,202.382606990351,5.14134303444229,-46.131689282354,100.878573527645,-6.12880107868506,555.364425719463,637.882606990351,82.5181812708881
"931","800","20","150",0.505,0.19,0.623456790123457,435.5,200.935648064004,577.868386369193,539.868052114199,651.210968728954,142.368386369193,104.368052114199,215.710968728954,139.161500342911,-58.5672616948108,-96.5675959498044,14.7753206649502,-61.7741477210926,507.581186336069,574.661500342911,67.0803140068419
"932","800","20","150",0.505,0.205,0.635220125786163,463,196.275873098197,640.541903502136,599.926133144649,725.588695347443,177.541903502136,136.926133144649,262.588695347443,160.582135287611,-18.7339695960605,-59.3497399535476,66.312822249246,-35.6937378105857,554.563795940918,623.582135287611,69.0183393466936
"933","800","20","150",0.49,0.188333333333333,0.603696098562628,405,226.755001517559,589.70527733058,550.651623451728,661.098081170515,184.70527733058,145.651623451728,256.098081170515,191.529182874138,-42.0497241869791,-81.1033780658314,29.3430796529557,-35.2258186434217,514.465637466305,596.529182874138,82.0635454078324
"934","800","20","150",0.495,0.193333333333333,0.613636363636364,484.5,226.090855538516,638.875910946012,607.773022439958,729.424516091354,154.375910946012,123.273022439958,244.924516091354,167.330514203819,-71.7149445925049,-102.817833098559,18.833660552838,-58.7603413346972,577.392312422132,651.830514203819,74.4382017816869
"935","800","20","150",0.505,0.188333333333333,0.62217659137577,460,248.49038752859,614.627846189438,578.315434755633,681.806619662181,154.627846189438,118.315434755633,221.806619662181,157.551290617721,-93.8625413391518,-130.174952772957,-26.6837678664092,-90.9390969108693,559.841472372953,617.551290617721,57.7098182447681
"936","800","20","150",0.505,0.2,0.63125,412,223.586330695519,633.277935691165,581.462491077612,724.066404874092,221.277935691165,169.462491077612,312.066404874092,209.207863326405,-2.3083950043532,-54.1238396179064,88.4800741785732,-14.3784673691141,535.51030445907,621.207863326405,85.6975588673348
"937","800","20","150",0.5,0.201666666666667,0.626304801670146,449.5,210.035394885844,669.633156033411,617.52203678487,756.614949938127,220.133156033411,168.02203678487,307.114949938127,203.967532822922,10.097761147567,-42.0133581009744,97.0795550522822,-6.06786206292205,561.498240077126,653.467532822922,91.9692927457962
"938","800","20","150",0.495,0.193333333333333,0.613636363636364,544,205.794732192266,675.238360949529,638.646404997244,747.02839925694,131.238360949529,94.646404997244,203.02839925694,140.131757062823,-74.5563712427368,-111.148327195022,-2.76633293532586,-65.6629751294424,620.263027023041,684.131757062823,63.868730039782
"939","800","20","150",0.505,0.195,0.627329192546584,403,235.241034604649,619.872841342679,574.861170937356,700.170030342119,216.872841342679,171.861170937356,297.170030342119,209.227754686069,-18.3681932619701,-63.3798636672932,61.9289957374699,-26.0132799185806,537.792144624948,612.227754686069,74.4356100611208
"940","800","20","150",0.505,0.206666666666667,0.636554621848739,313,221.539838930976,548.823639017362,501.065281314169,648.554405479196,235.823639017362,188.065281314169,335.554405479196,229.740875851426,14.2838000863856,-33.4745576168072,114.014566548219,8.2010369204497,445.759545580763,542.740875851426,96.9813302706628
"941","800","20","150",0.5,0.203333333333333,0.627615062761506,457.5,227.861691645228,661.198406766087,615.772054431045,738.982248574895,203.698406766087,158.272054431045,281.482248574895,194.28404440901,-24.1632848791411,-69.5896372141832,53.6205569296663,-33.5776472362186,585.754765626322,651.78404440901,66.0292787826876
"942","800","20","150",0.5,0.198333333333333,0.623700623700624,435.5,185.82750559749,581.219992984026,541.859346655438,652.817822688716,145.719992984026,106.359346655438,217.317822688716,140.290075677112,-40.1075126134639,-79.4681589420516,31.4903170912266,-45.5374299203778,504.756938062488,575.790075677112,71.033137614624
"943","800","20","150",0.5,0.196666666666667,0.622406639004149,493.5,209.528882103703,637.255982826872,608.11073094365,695.775858261918,143.755982826872,114.61073094365,202.275858261918,144.947668599061,-65.7728992768307,-94.9181511600523,-7.25302384178508,-64.5812135046419,564.098218444904,638.447668599061,74.349450154157
"944","800","20","150",0.495,0.193333333333333,0.613636363636364,512.5,195.046836470862,688.225298420284,647.954023490199,762.995189412049,175.725298420284,135.454023490199,250.495189412049,182.151887339081,-19.3215380505781,-59.5928129806631,55.4483529411868,-12.8949491317813,620.8744218487,694.651887339081,73.7774654903809
"945","800","20","150",0.495,0.183333333333333,0.606122448979592,484.5,219.074702677234,656.049647519691,623.629948826637,716.308155141723,171.549647519691,139.129948826637,231.808155141723,168.776187841589,-47.5250551575435,-79.9447538505974,12.733452464489,-50.2985148356455,577.301460202758,653.276187841589,75.9747276388308
"946","800","20","150",0.505,0.193333333333333,0.62603305785124,434,222.964747481085,618.018237109479,573.149768501069,686.161412000571,184.018237109479,139.149768501069,252.161412000571,177.488370948853,-38.9465103716057,-83.814978980016,29.196664519486,-45.4763765322313,548.952214834494,611.488370948853,62.5361561143594
"947","800","20","150",0.49,0.183333333333333,0.6,562.5,204.0674098195,716.997058739415,684.176208492708,782.070810071668,154.497058739415,121.676208492708,219.570810071668,156.19951288787,-49.5703510800844,-82.3912013267918,15.5034002521684,-47.8678969316301,654.32135121036,718.69951288787,64.3781616775098
"948","800","20","150",0.5,0.2,0.625,433.5,206.631674158935,622.11214201929,581.630567985033,707.140532632422,188.61214201929,148.130567985033,273.640532632422,188.227345974663,-18.0195321396455,-58.5011061739025,67.0088584734863,-18.4043281842718,554.944686007055,621.727345974663,66.7826599676084
"949","800","20","150",0.505,0.193333333333333,0.62603305785124,477.5,216.092591139088,654.69629578764,610.867067848411,725.410828174653,177.19629578764,133.367067848411,247.910828174653,167.353276163778,-38.896295351448,-82.7255232906767,31.8182370355649,-48.7393149753101,573.526693718361,644.853276163778,71.3265824454172
"950","800","20","150",0.485,0.205,0.610062893081761,540,180.662133474626,718.713867213973,674.283104075526,785.631796251336,178.713867213973,134.283104075526,245.631796251336,170.691453199638,-1.94826626065324,-46.3790293990994,64.9696627767101,-9.97068027498815,637.365071709026,710.691453199638,73.3263814906114
"951","800","20","150",0.5,0.208333333333333,0.631578947368421,492,175.736957579096,659.522753683857,611.440532388241,754.429112346924,167.522753683857,119.440532388241,262.429112346924,160.853603639531,-8.21420389523897,-56.2964251908557,86.6921547678272,-14.883353939565,566.26620651252,652.853603639531,86.5873971270119
"952","800","20","150",0.505,0.203333333333333,0.633891213389121,419.5,235.539022479425,646.243496114974,585.627674066341,730.464705608523,226.743496114974,166.127674066341,310.964705608523,210.874573100008,-8.79552636445158,-69.4113484130846,75.4256831290977,-24.6644493794169,530.888713386933,630.374573100008,99.485859713075
"953","800","20","150",0.5,0.206666666666667,0.630252100840336,365.5,201.349207987605,534.247576595173,487.823454760799,623.529042726472,168.747576595173,122.323454760799,258.029042726472,160.794874306006,-32.6016313924315,-79.0257532268061,56.6798347388669,-40.5543336815986,452.791148102526,526.294874306006,73.5037262034803
"954","800","20","150",0.495,0.195,0.614906832298137,509,250.737706280716,740.302940007212,698.428938479758,801.78375213781,231.302940007212,189.428938479758,292.78375213781,225.369038830365,-19.4347662735035,-61.3087678009579,42.0460458570939,-25.3686674503504,677.344474949797,734.369038830365,57.0245638805685
"955","800","20","150",0.5,0.203333333333333,0.627615062761506,448.5,232.592254579045,655.732185809851,609.500453284657,734.090087632072,207.232185809851,161.000453284657,285.590087632072,206.810980870829,-25.3600687691942,-71.5918012943882,52.9978330530271,-25.7812737082156,573.774169074884,655.310980870829,81.5368117959454
"956","800","20","150",0.51,0.193333333333333,0.632231404958678,397.5,240.708918106244,638.609810427759,601.756736710516,719.768104386725,241.109810427759,204.256736710516,322.268104386725,233.65014909436,0.400892321514931,-36.452181395728,81.5591862804812,-7.05876901188398,541.427693281972,631.15014909436,89.7224558123886
"957","800","20","150",0.495,0.205,0.622641509433962,373,196.636319877259,541.685340225352,495.59339645406,626.997240841512,168.685340225352,122.59339645406,253.997240841512,156.793794928937,-27.950979651907,-74.0429234231986,57.3609209642531,-39.8425249483217,466.05986889053,529.793794928937,63.7339260384072
"958","800","20","150",0.49,0.208333333333333,0.618947368421053,473,222.537435411846,688.249956609941,638.709647725151,782.880905915799,215.249956609941,165.709647725151,309.880905915799,214.304418839315,-7.28747880190525,-56.8277876866948,87.3434705039533,-8.23301657253074,605.13236877873,687.304418839315,82.1720500605853
"959","800","20","150",0.5,0.213333333333333,0.635593220338983,447.5,160.702301164476,607.217347763126,551.400230128285,700.800634434004,159.717347763126,103.900230128285,253.300634434004,149.600297290286,-0.984953401349912,-56.8020710361909,92.5983332695276,-11.1020038741905,502.24246395625,597.100297290286,94.857833334036
