"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"568","100","20","50",0.48,0.226666666666667,0.620689655172414,342,181.401294874711,586.255299395149,563.378453304764,625.826474699487,244.255299395149,221.378453304764,283.826474699487,224.780878117995,62.8540045204381,39.9771584300537,102.425179824776,43.3795832432849,497.528890511924,566.780878117995,69.2519876060719
"569","100","20","50",0.52,0.2,0.65,342,214.445021955439,570.445240690571,528.649488945659,609.432685117566,228.445240690571,186.649488945659,267.432685117566,210.045061173407,14.0002187351313,-27.7955330097803,52.9876631621262,-4.39996078203234,514.660927725545,552.045061173407,37.3841334478618
"570","100","20","50",0.52,0.2,0.65,342,191.456644429931,512.624769626535,501.462555734807,544.854141227031,170.624769626535,159.462555734807,202.854141227031,157.648425321313,-20.8318748033964,-31.9940886951242,11.3974967971,-33.8082191086182,438.920933324886,499.648425321313,60.7274919964273
"571","100","20","50",0.52,0.2,0.65,302,192.461912821068,516.756913775889,503.145796449553,564.351108217953,214.756913775889,201.145796449553,262.351108217953,204.882659164595,22.2950009548209,8.68388362848509,69.8891953968854,12.4207463435271,477.800340534803,506.882659164595,29.0823186297922
"572","100","20","50",0.52,0.2,0.65,286,219.535366293742,518.234597858917,500.459210540594,577.465400384917,232.234597858917,214.459210540594,291.465400384917,226.014590070615,12.6992315651749,-5.07615575314759,71.9300340911745,6.47922377687308,444.894010135085,512.014590070615,67.1205799355303
"573","100","20","50",0.44,0.186666666666667,0.540983606557377,442,202.263111775957,618.35939836861,601.758990425285,644.818899678307,176.35939836861,159.758990425285,202.818899678307,176.13098625099,-25.9037134073471,-42.5041213506717,0.555787902350005,-26.132125524967,581.632939960566,618.13098625099,36.4980462904243
"574","100","20","50",0.44,0.173333333333333,0.532258064516129,502,241.316918310263,683.618187055226,664.658696712517,702.391335243114,181.618187055226,162.658696712517,200.391335243114,185.553667769773,-59.6987312550366,-78.658221597746,-40.9255830671491,-55.7632505404895,653.900185341108,687.553667769773,33.6534824286654
"575","100","20","50",0.52,0.2,0.65,406,204.836556451106,564.582835855855,545.594836520933,619.32509503958,158.582835855855,139.594836520933,213.32509503958,142.09023257859,-46.2537205952513,-65.2417199301732,8.48853858847403,-62.7463238725167,517.127361022764,548.09023257859,30.9628715558252
"576","100","20","50",0.48,0.186666666666667,0.590163934426229,446,180.660867086053,602.270473771298,594.097069570674,636.971641367862,156.270473771298,148.097069570674,190.971641367862,148.658673945313,-24.390393314755,-32.5637975153786,10.3107742818088,-32.0021931407398,578.897285577244,594.658673945313,15.7613883680685
"577","100","20","50",0.48,0.186666666666667,0.590163934426229,378,210.321890785461,531.483803111503,505.064233968394,550.892273462465,153.483803111503,127.064233968394,172.892273462465,140.69835562569,-56.8380876739575,-83.257656817067,-37.4296173229953,-69.6235351597708,483.736390491507,518.69835562569,34.9619651341828
"578","100","20","50",0.48,0.2,0.6,366,207.876881260004,571.654947943114,552.420457935462,599.751973295267,205.654947943114,186.420457935462,233.751973295267,196.916521372818,-2.22193331689036,-21.4564233245422,25.8750920352625,-10.9603598871869,532.48002852627,562.916521372818,30.4364928465474
"579","100","20","50",0.52,0.213333333333333,0.661016949152542,398,219.624488723486,564.828097286325,547.509785959816,601.834848973599,166.828097286325,149.509785959816,203.834848973599,145.194006036569,-52.7963914371606,-70.1147027636699,-15.7896397498872,-74.4304826869163,523.528265008093,543.194006036569,19.6657410284766
"580","100","20","50",0.48,0.226666666666667,0.620689655172414,302,230.861762534603,554.737002277696,538.446875498745,584.640331962562,252.737002277696,236.446875498745,282.640331962562,225.085164450921,21.8752397430925,5.58511296414136,51.7785694279587,-5.7765980836825,479.981870722435,527.085164450921,47.103293728486
"581","100","20","50",0.52,0.226666666666667,0.672413793103448,370,223.337968047622,588.70271654599,562.916363053248,631.296499297346,218.70271654599,192.916363053248,261.296499297346,189.298289799894,-4.6352515016321,-30.4216049943736,37.9585312497247,-34.0396782477279,538.169590063214,559.298289799894,21.1286997366802
"582","100","20","50",0.48,0.213333333333333,0.610169491525424,346,169.968341353305,545.34330648483,521.561344223428,590.945082912159,199.34330648483,175.561344223428,244.945082912159,181.153126705396,29.3749651315248,5.59300287012226,74.9767415588538,11.1847853520908,494.495573213129,527.153126705396,32.6575534922669
"583","100","20","50",0.48,0.2,0.6,374,244.383299129462,629.858699318341,608.130092748816,662.652913423241,255.858699318341,234.130092748816,288.652913423241,245.952304398709,11.475400188879,-10.2532063806461,44.2696142937783,1.5690052692471,577.646072009883,619.952304398709,42.3062323888264
"584","100","20","50",0.48,0.2,0.6,374,199.751263291467,545.379987389481,526.639692487048,572.228395224508,171.379987389481,152.639692487048,198.228395224508,158.736731197875,-28.3712759019861,-47.1115708044192,-1.52286806695903,-41.0145320935922,525.482666643441,532.736731197875,7.25406455443397
"585","100","20","50",0.52,0.186666666666667,0.639344262295082,414,243.737234821431,644.796364630851,619.865926823666,685.38919758248,230.796364630851,205.865926823666,271.38919758248,215.188584842782,-12.9408701905798,-37.871307997765,27.6519627610483,-28.5486499786495,606.020405696797,629.188584842782,23.1681791459852
"586","100","20","50",0.48,0.2,0.6,330,217.901876248318,544.587522232908,534.825787740848,565.200567242029,214.587522232908,204.825787740848,235.200567242029,209.152372479331,-3.31435401541037,-13.0760885074707,17.2986909937111,-8.7495037689869,498.120005243997,539.152372479331,41.0323672353342
"587","100","20","50",0.48,0.2,0.6,354,216.4944150475,519.985021139822,512.414491295217,541.098056418774,165.985021139822,158.414491295217,187.098056418774,153.247548079268,-50.5093939076781,-58.0799237522828,-29.3963586287261,-63.2468669682319,516.830114873314,507.247548079268,-9.58256679404559
"588","100","20","50",0.56,0.186666666666667,0.688524590163935,346,252.480642807901,578.571173777333,559.139265198375,650.873018547536,232.571173777333,213.139265198375,304.873018547536,216.263856498826,-19.9094690305674,-39.3413776095254,52.3923757396351,-36.2167863090749,519.522061982058,562.263856498826,42.7417945167674
"589","100","20","50",0.52,0.2,0.65,302,251.098215507463,513.38560738436,485.36793000604,547.427895445108,211.38560738436,183.36793000604,245.427895445108,191.005675618931,-39.712608123103,-67.730285501423,-5.6703200623551,-60.0925398885319,439.93072854257,493.005675618931,53.0749470763609
"590","100","20","50",0.48,0.16,0.571428571428571,402,161.014921558374,496.539117423581,483.299719560872,518.662143497772,94.5391174235813,81.2997195608718,116.662143497772,88.6299196032916,-66.4758041347923,-79.7152019975018,-44.3527780606015,-72.385001955082,475.936157216593,490.629919603292,14.6937623866982
"591","100","20","50",0.52,0.146666666666667,0.609375,442,228.918030537371,600.207747662411,588.847383498313,628.504270690059,158.207747662411,146.847383498313,186.504270690059,150.214924495339,-70.7102828749607,-82.0706470390578,-42.4137598473125,-78.7031060420326,580.226046503895,592.214924495339,11.9888779914438
"592","100","20","50",0.48,0.2,0.6,322,203.964376619941,494.648980384,477.469401390124,527.706091848012,172.648980384,155.469401390124,205.706091848012,170.064485107897,-31.3153962359412,-48.4949752298169,1.7417152280712,-33.8998915120433,463.697367673074,492.064485107897,28.3671174348235
"593","100","20","50",0.48,0.213333333333333,0.610169491525424,410,224.821667718729,634.476603463323,610.608730918869,676.444750840699,224.476603463323,200.608730918869,266.444750840699,214.551951635632,-0.345064255406641,-24.21293679986,41.6230831219695,-10.2697160830974,595.943497580774,624.551951635632,28.6084540548575
"594","100","20","50",0.56,0.146666666666667,0.65625,418,200.725274558114,540.31316633761,521.8567900426,566.151725802761,122.31316633761,103.8567900426,148.151725802761,102.465825992409,-78.4121082205047,-96.8684845155147,-52.5735487553534,-98.259448565705,480.532411040304,520.465825992409,39.9334149521053
"595","100","20","50",0.52,0.2,0.65,338,173.258770758037,529.618469945538,501.738234981681,568.660370021685,191.618469945538,163.738234981681,230.660370021685,177.580523949637,18.3596991875008,-9.52053577635627,57.401599263648,4.32175319160035,448.612645159781,515.580523949637,66.9678787898567
"596","100","20","50",0.48,0.173333333333333,0.580645161290323,402,208.493762113447,604.866730014639,582.744297581247,638.331845053586,202.866730014639,180.744297581247,236.331845053586,195.651199468093,-5.62703209880888,-27.7494645322003,27.8380829401386,-12.8425626453543,539.059996098811,597.651199468093,58.5912033692816
"597","100","20","50",0.48,0.226666666666667,0.620689655172414,314,222.185303052157,568.046958250324,543.328705399129,619.462242769984,254.046958250324,229.328705399129,305.462242769984,247.009202606175,31.8616551981663,7.14340234697201,83.2769397178263,24.8238995540171,494.760891388491,561.009202606175,66.2483112176832
"598","100","20","50",0.52,0.2,0.65,310,224.558525073817,515.483227911748,489.946721978734,561.050887144707,205.483227911748,179.946721978734,251.050887144707,191.96767981181,-19.0752971620689,-44.611803095083,26.4923620708905,-32.5908452620066,474.577610332526,501.96767981181,27.3900694792846
"599","100","20","50",0.48,0.2,0.6,422,169.842558143912,575.193474976313,557.419005590315,606.468798917277,153.193474976313,135.419005590315,184.468798917277,146.573148473676,-16.649083167599,-34.4235525535968,14.6262407733655,-23.2694096702358,547.469072735071,568.573148473676,21.1040757386053
"600","100","20","50",0.48,0.16,0.571428571428571,354,245.095863619072,550.540553457062,536.630040115794,575.067222734549,196.540553457062,182.630040115794,221.067222734549,195.446332526741,-48.5553101620102,-62.4658235032778,-24.0286408845235,-49.6495310923313,507.815708063432,549.446332526741,41.6306244633092
"601","100","20","50",0.48,0.186666666666667,0.590163934426229,306,222.517917904125,489.230305531067,485.686954601625,523.962237041085,183.230305531067,179.686954601625,217.962237041085,187.218195435877,-39.2876123730582,-42.8309633024997,-4.55568086304027,-35.2997224682487,478.168760609056,493.218195435877,15.0494348268208
"602","100","20","50",0.52,0.186666666666667,0.639344262295082,366,174.008094707532,509.384013057194,480.782314021913,536.537630223107,143.384013057194,114.782314021913,170.537630223107,127.468902342802,-30.6240816503376,-59.2257806856183,-3.47046448442489,-46.5391923647296,465.690338475028,493.468902342802,27.778563867774
"603","100","20","50",0.48,0.146666666666667,0.5625,310,249.535171429371,490.114372538297,479.003451390069,508.658862528667,180.114372538297,169.003451390069,198.658862528667,175.269025850335,-69.4207988910744,-80.5317200393025,-50.8763089007045,-74.2661455790367,482.094087788889,485.269025850335,3.17493806144591
"604","100","20","50",0.56,0.2,0.7,338,201.214551473688,497.708088163807,478.686378543997,526.580249518781,159.708088163807,140.686378543997,188.580249518781,127.905679650703,-41.5064633098802,-60.5281729296906,-12.6343019549069,-73.3088718229846,450.538344889612,465.905679650703,15.3673347610906
"605","100","20","50",0.36,0.213333333333333,0.457627118644068,506,147.647710352949,615.111618729496,604.986944361915,645.994778358282,109.111618729496,98.9869443619145,139.994778358282,130.952310476775,-38.5360916234534,-48.6607659910347,-7.65293199466734,-16.6953998761739,592.449261267152,636.952310476775,44.5030492096236
"606","100","20","50",0.48,0.173333333333333,0.580645161290323,338,230.630050725198,555.610079457655,525.553103072343,577.540971232817,217.610079457655,187.553103072343,239.540971232817,207.27540784284,-13.0199712675423,-43.076947652855,8.91092050761964,-23.3546428823574,524.619586300632,545.27540784284,20.6558215422081
"607","100","20","50",0.52,0.24,0.684210526315789,266,224.394408277624,516.46897011555,492.051786115565,557.785881961584,250.46897011555,226.051786115565,291.785881961584,224.508414561421,26.074561837926,1.6573778379412,67.39147368396,0.11400628379667,466.284427003668,490.508414561421,24.2239875577533
"608","100","20","50",0.52,0.213333333333333,0.661016949152542,418,196.50457250549,607.612224348236,595.856534062711,653.586088129135,189.612224348236,177.856534062711,235.586088129135,181.193857453174,-6.8923481572543,-18.6480384427789,39.0815156236452,-15.3107150523159,574.031043049505,599.193857453174,25.1628144036695
"609","100","20","50",0.44,0.173333333333333,0.532258064516129,458,201.769725031937,626.682374660211,611.155140820945,653.971047820895,168.682374660211,153.155140820945,195.971047820895,168.690431965812,-33.0873503717264,-48.6145842109918,-5.7986772110423,-33.079293066125,644.819796855908,626.690431965812,-18.1293648900956
"610","100","20","50",0.52,0.186666666666667,0.639344262295082,250,226.888285059989,444.888241231657,426.025002166622,468.767569007134,194.888241231657,176.025002166622,218.767569007134,178.743389077879,-32.0000438283313,-50.8632828933664,-8.12071605285445,-48.1448959821093,415.90381431499,428.743389077879,12.8395747628889
"611","100","20","50",0.44,0.213333333333333,0.559322033898305,434,216.099509897602,646.895989572387,630.686724120825,679.689448923138,212.895989572387,196.686724120825,245.689448923138,210.930706889331,-3.20352032521529,-19.4127857767769,29.5899390255358,-5.16880300827071,622.591947375316,644.930706889331,22.338759514015
"612","100","20","50",0.48,0.2,0.6,350,218.541042683342,617.609519541191,595.315847488389,663.004218349529,267.609519541191,245.315847488389,313.004218349529,260.323247635892,49.0684768578483,26.7748048050468,94.4631756661865,41.7822049525494,541.910282060267,610.323247635892,68.4129655756245
"613","100","20","50",0.52,0.186666666666667,0.639344262295082,406,177.710353306746,542.931910642628,531.067726170477,587.860752072242,136.931910642628,125.067726170477,181.860752072242,128.747723346031,-40.7784426641178,-52.6426271362687,4.15039876549673,-48.9626299607149,494.49824674603,534.747723346031,40.2494766000009
