"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"932","400","20","200",0.51,0.216666666666667,0.651063829787234,405,200.013873192031,627.911324965009,560.665345373891,744.939435893682,222.911324965009,155.665345373891,339.939435893682,202.654449924161,22.8974517729787,-44.3485278181395,139.925562701651,2.64057673213034,492.054868636865,607.654449924161,115.599581287296
"933","400","20","200",0.49,0.193333333333333,0.607438016528926,599,199.353619750128,686.080120862595,638.000916021753,762.997052558842,87.0801208625953,39.0009160217533,163.997052558842,85.1531877208489,-112.273498887533,-160.352703728375,-35.3565671912858,-114.200432029279,621.401269343375,684.153187720849,62.7519183774741
"934","400","20","200",0.49,0.2,0.6125,561,203.392947153261,788.490704638445,729.642641582145,875.52889327614,227.490704638445,168.642641582145,314.52889327614,201.919184229198,24.0977574851834,-34.7503055711165,111.135946122879,-1.47376292406381,657.589697984637,762.919184229198,105.329486244561
"935","400","20","200",0.49,0.196666666666667,0.609958506224066,497,202.386444735574,688.217236713483,630.393442622307,767.810884112249,191.217236713483,133.393442622307,270.810884112249,179.27415980751,-11.1692080220916,-68.9930021132667,68.4244393766749,-23.1122849280645,563.198420593073,676.27415980751,113.075739214436
"936","400","20","200",0.49,0.23,0.636363636363636,541,196.729491010178,721.18725434145,670.305860821806,887.233465013842,180.18725434145,129.305860821806,346.233465013842,174.868265615184,-16.5422366687277,-67.4236301883718,149.503974003664,-21.8612253949936,596.849182085291,715.868265615184,119.019083529894
"937","400","20","200",0.51,0.186666666666667,0.627049180327869,511,198.136978463756,764.203281277575,702.303641235493,850.774060600273,253.203281277575,191.303641235493,339.774060600273,227.779391283396,55.0663028138194,-6.83333722826242,141.637082136517,29.6424128196407,616.007152595568,738.779391283396,122.772238687829
"938","400","20","200",0.49,0.206666666666667,0.617647058823529,564,238.002540056563,783.429177587004,711.048626886549,872.617337788748,219.429177587004,147.048626886549,308.617337788748,207.028071509124,-18.5733624695595,-90.9539131700147,70.6147977321851,-30.9744685474389,653.702459676864,771.028071509124,117.325611832261
"939","400","20","200",0.5,0.2,0.625,506,213.048198492547,650.991446097568,611.318585591137,768.260663222067,144.991446097568,105.318585591137,262.260663222067,149.02674743302,-68.056752394979,-107.729612901411,49.2124647295203,-64.0214510595271,554.165010420171,655.02674743302,100.86173701285
"940","400","20","200",0.52,0.226666666666667,0.672413793103448,397,217.968231551337,721.167182452248,652.307096242803,928.032332278394,324.167182452248,255.307096242803,531.032332278394,293.206973110037,106.198950900911,37.3388646914665,313.064100727057,75.2387415587005,534.313268914601,690.206973110037,155.893704195436
"941","400","20","200",0.49,0.203333333333333,0.615062761506276,478,227.919871478672,726.526317909188,647.088573905536,840.650298188938,248.526317909188,169.088573905536,362.650298188938,233.369335958335,20.6064464305155,-58.8312975731358,134.730426710266,5.44946447966237,583.733962840556,711.369335958335,127.635373117778
"942","400","20","200",0.48,0.216666666666667,0.612765957446809,592,220.191394525645,844.02637106804,788.453237668453,931.357474361135,252.02637106804,196.453237668453,339.357474361135,240.020785804084,31.8349765423951,-23.7381568571919,119.166079835489,19.8293912784385,705.057567101128,832.020785804084,126.963218702956
"943","400","20","200",0.5,0.19,0.617283950617284,589,174.146942741674,681.166501123708,611.576189501706,778.958056250017,92.1665011237085,22.5761895017062,189.958056250017,87.2136401273286,-81.9804416179657,-151.570753239968,15.8111135083426,-86.9333026143455,561.951954952527,676.213640127329,114.261685174802
"944","400","20","200",0.49,0.206666666666667,0.617647058823529,489,223.416976735541,735.615520531468,651.460038587755,841.260347134219,246.615520531468,162.460038587755,352.260347134219,226.383599629505,23.1985437959264,-60.956938147786,128.843370398678,2.96662289396374,585.608174941778,715.383599629505,129.775424687728
"945","400","20","200",0.49,0.18,0.597560975609756,560,226.59574559119,640.917304036452,601.302992420469,700.483094496235,80.9173040364522,41.302992420469,140.483094496235,97.1656621027028,-145.678441554738,-185.292753170722,-86.1126510949559,-129.430083488488,593.428539155025,657.165662102703,63.7371229476782
"946","400","20","200",0.49,0.196666666666667,0.609958506224066,480,189.931691252828,627.4999435094,576.49082888335,734.484058453907,147.4999435094,96.4908288833504,254.484058453907,151.634891189313,-42.4317477434282,-93.4408623694775,64.5523672010794,-38.2968000635146,527.295237565385,631.634891189313,104.339653623928
"947","400","20","200",0.51,0.166666666666667,0.612,577,186.736966457303,701.33283150549,644.50580288219,768.574339214616,124.33283150549,67.5058028821898,191.574339214616,115.599983415601,-62.4041349518123,-119.231163575113,4.83737275731355,-71.1369830417011,592.333901735953,692.599983415601,100.266081679648
"948","400","20","200",0.5,0.22,0.641025641025641,467,209.72708516641,681.194904502617,620.121325967041,825.118768744049,214.194904502617,153.121325967041,358.118768744049,200.361018839332,4.46781933620684,-56.6057591993683,148.39168357764,-9.3660663270781,561.74936748691,667.361018839332,105.611651352421
"949","400","20","200",0.48,0.213333333333333,0.610169491525424,568,219.206295763747,768.041706205561,720.71151336916,888.801064800498,200.041706205561,152.71151336916,320.801064800498,206.799843914489,-19.1645895581861,-66.4947823945874,101.594769036751,-12.4064518492578,678.758817757876,774.799843914489,96.0410261566134
"950","400","20","200",0.51,0.206666666666667,0.642857142857143,491,226.182659635218,753.386049551409,680.586769362725,897.192158406787,262.386049551409,189.586769362725,406.192158406787,230.039429813593,36.2033899161911,-36.5958902724932,180.009498771569,3.85677017837429,591.074521428923,721.039429813593,129.964908384669
"951","400","20","200",0.51,0.213333333333333,0.648305084745763,443,231.088051087818,660.517951049623,597.797842591383,791.340487354279,217.517951049623,154.797842591383,348.340487354279,194.755562039703,-13.5701000381951,-76.2902084964345,117.252436266461,-36.3324890481149,537.46938789626,637.755562039703,100.286174143443
"952","400","20","200",0.49,0.186666666666667,0.602459016393443,539,163.85101782905,748.312660125029,695.653968987059,820.105319338621,209.312660125029,156.653968987059,281.105319338621,194.614912753091,45.4616422959783,-7.1970488419912,117.25430150957,30.763894924041,606.218989289295,733.614912753091,127.395923463796
"953","400","20","200",0.5,0.2,0.625,493,197.155935374637,727.043869410359,651.413647085142,828.977699452762,234.043869410359,158.413647085142,335.977699452762,208.780945603381,36.8879340357219,-38.7422882894953,138.821764078125,11.6250102287437,552.820411872755,701.780945603381,148.960533730626
"954","400","20","200",0.5,0.2,0.625,606,229.998213720554,789.296530145075,744.055209693942,886.527217345634,183.296530145075,138.055209693942,280.527217345634,167.615927524513,-46.7016835754782,-91.9430040266113,50.5290036250801,-62.3822861960407,693.641878921039,773.615927524513,79.9740486034736
"955","400","20","200",0.52,0.203333333333333,0.652719665271967,511,181.320761475038,655.693988884284,579.238902883264,789.371692219519,144.693988884284,68.2389028832642,278.371692219519,129.256844252742,-36.6267725907544,-113.081858591774,97.050930744481,-52.0639172222959,547.040122912281,640.256844252742,93.2167213404608
"956","400","20","200",0.51,0.21,0.645569620253165,434,244.062146846905,678.020230789944,625.923987583888,812.170148709461,244.020230789944,191.923987583888,378.170148709461,231.541234964436,-0.0419160569603036,-52.1381592630165,134.108001862556,-12.5209118824685,562.356731762364,665.541234964436,103.184503202072
"957","400","20","200",0.5,0.206666666666667,0.630252100840336,509,209.746672942365,683.156001351739,626.68758040834,842.247369725842,174.156001351739,117.68758040834,333.247369725842,172.952628633195,-35.5906715906268,-92.059092534025,123.500696783476,-36.7940443091705,581.027852157532,681.952628633195,100.924776475662
"958","400","20","200",0.51,0.183333333333333,0.624489795918367,534,228.808258550276,762.588934686679,702.396965808822,835.13791397455,228.588934686679,168.396965808822,301.13791397455,200.839397476123,-0.219323863597481,-60.4112927414545,72.329655424274,-27.9688610741538,631.861757710352,734.839397476123,102.977639765771
"959","400","20","200",0.49,0.196666666666667,0.609958506224066,593,175.030880082796,679.609515438942,636.630531790199,775.558726975016,86.6095154389416,43.6305317901987,182.558726975016,97.9418947601657,-88.4213646438539,-131.400348292597,7.52784689222031,-77.0889853226298,600.27526375601,690.941894760166,90.6666310041561
"960","400","20","200",0.5,0.216666666666667,0.638297872340426,499,211.712640276975,731.237123454511,682.937596437315,843.331249254471,232.237123454511,183.937596437315,344.331249254471,226.92650357182,20.524483177536,-27.7750438396597,132.618608977496,15.2138632948449,596.9096948854,725.92650357182,129.016808686419
"961","400","20","200",0.47,0.193333333333333,0.582644628099174,516,207.753671306983,668.508959520821,625.054674632074,752.575004260926,152.508959520821,109.054674632074,236.575004260926,170.456938605095,-55.2447117861619,-98.6989966749092,28.8213329539432,-37.2967327018883,598.321412005514,686.456938605095,88.1355265995802
"962","400","20","200",0.49,0.206666666666667,0.617647058823529,534,220.073946639402,734.562817244807,681.444399996504,864.579558634385,200.562817244807,147.444399996504,330.579558634385,204.753801003308,-19.511129394595,-72.629546642898,110.505611994983,-15.3201456360936,651.736208885662,738.753801003308,87.0175921176465
"963","400","20","200",0.49,0.19,0.604938271604938,552,190.892259122348,711.872702689369,653.28171846583,782.929060690083,159.872702689369,101.28171846583,230.929060690083,151.004958379165,-31.0195564329789,-89.6105406565185,40.0368015677351,-39.8873007431829,604.184674201891,703.004958379165,98.8202841772741
"964","400","20","200",0.51,0.19,0.62962962962963,553,248.290485977131,775.219096566943,727.37765881615,861.611959584997,222.219096566943,174.37765881615,308.611959584997,215.781271909775,-26.0713894101882,-73.9128271609809,60.3214736078653,-32.5092140673567,649.544354698574,768.781271909775,119.2369172112
"965","400","20","200",0.51,0.203333333333333,0.640167364016736,476,191.052133649405,661.765217016116,608.126799869861,764.412593916034,185.765217016116,132.126799869861,288.412593916034,170.133654243961,-5.28691663328974,-58.9253337795441,97.3604602666286,-20.9184794054444,573.386724930022,646.133654243961,72.7469293139387
"966","400","20","200",0.51,0.213333333333333,0.648305084745763,446,221.818041629657,686.101884026899,596.440585379747,799.843211775963,240.101884026899,150.440585379747,353.843211775963,217.646322173629,18.2838423972414,-71.37745624991,132.025170146306,-4.17171945602789,551.34646516874,663.646322173629,112.299857004889
"967","400","20","200",0.49,0.196666666666667,0.609958506224066,386,197.800341408369,586.838073333154,537.696320066319,685.612836317513,200.838073333154,151.696320066319,299.612836317513,200.963757808672,3.03773192478556,-46.1040213420496,101.812494909144,3.16341640030348,451.147564338574,586.963757808672,135.816193470099
"968","400","20","200",0.49,0.193333333333333,0.607438016528926,521,203.545704461856,688.691259538944,653.166294220144,804.533582405868,167.691259538944,132.166294220144,283.533582405868,184.041674914961,-35.8544449229124,-71.3794102417125,79.9878779440112,-19.5040295468954,594.959300311465,705.041674914961,110.082374603496
"969","400","20","200",0.5,0.196666666666667,0.622406639004149,567,216.883285718826,755.888725641538,683.758601470418,857.390566107443,188.888725641538,116.758601470418,290.390566107443,166.069436658449,-27.9945600772886,-100.124684248408,73.5072803886166,-50.813849060377,636.408151148725,733.069436658449,96.6612855097248
"970","400","20","200",0.49,0.216666666666667,0.625531914893617,553,206.833767552076,750.612931122098,697.968009435107,855.774802873319,197.612931122098,144.968009435107,302.774802873319,189.149022757349,-9.22083642997828,-61.8657581169693,95.9410353212425,-17.6847447947275,654.879051164735,742.149022757349,87.2699715926144
"971","400","20","200",0.5,0.193333333333333,0.619834710743802,587,185.398020279773,686.058816736154,627.534663376562,813.025001065603,99.0588167361543,40.5346633765615,226.025001065603,94.2130425697263,-86.3392035436182,-144.863356903211,40.62698078583,-91.1849777100462,618.363464182201,681.213042569726,62.8495783875255
"972","400","20","200",0.49,0.186666666666667,0.602459016393443,495,210.698192040708,652.09735254354,600.103849548143,743.163153026448,157.09735254354,105.103849548143,248.163153026448,154.729180768546,-53.6008394971679,-105.594342492565,37.4649609857395,-55.9690112721618,556.429087683021,649.729180768546,93.3000930855252
"973","400","20","200",0.5,0.183333333333333,0.612244897959184,603,178.23809002666,739.26008167962,691.975547341071,841.3027367077,136.26008167962,88.9755473410711,238.3027367077,142.219806566787,-41.97800834704,-89.2625426855892,60.0646466810397,-36.018283459873,613.165565468012,745.219806566787,132.054241098775
"974","400","20","200",0.49,0.2,0.6125,556,224.845715670626,754.383519264371,703.233451357121,844.783798696202,198.383519264371,147.233451357121,288.783798696202,200.906477929036,-26.4621964062547,-77.6122643135046,63.9380830255763,-23.9392377415903,653.057090148614,756.906477929036,103.849387780422
"975","400","20","200",0.52,0.206666666666667,0.65546218487395,465,206.012948846821,663.467476603874,590.914944442978,792.610897074408,198.467476603874,125.914944442978,327.610897074408,167.546205215269,-7.5454722429474,-80.0980044038431,121.597948227587,-38.4667436315525,526.74058561157,632.546205215269,105.805619603699
