"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"863","200","5","50",0.5,0.0466666666666666,0.524475524475524,349,214.491953367594,553.924915130194,550.086095546031,557.607066248363,204.924915130194,201.086095546031,208.607066248363,208.40433540839,-9.56703823740014,-13.4058578215627,-5.88488711923145,-6.0876179592039,513.618390864372,557.40433540839,43.7859445440185
"864","200","5","50",0.5,0.0533333333333333,0.528169014084507,361,213.655609657656,548.45146630235,543.132863800969,555.840310946613,187.45146630235,182.132863800969,194.840310946613,191.812937851492,-26.2041433553056,-31.5227458566862,-18.8152987110421,-21.8426718061635,514.316108781219,552.812937851492,38.4968290702735
"865","200","5","50",0.5,0.0533333333333333,0.528169014084507,395,225.308359644396,650.543565107737,644.880672603415,652.80088665873,255.543565107737,249.880672603415,257.80088665873,253.324647412517,30.2352054633411,24.5723129590191,32.4925270143344,28.0162877681208,594.767141617285,648.324647412517,53.5575057952319
"866","200","5","50",0.52,0.0466666666666666,0.545454545454545,309,222.377058782937,540.638519612563,535.604673726401,545.576366093769,231.638519612563,226.604673726401,236.576366093769,228.998994334701,9.2614608296262,4.22761494346352,14.1993073108324,6.62193555176404,497.471376845374,537.998994334701,40.5276174893274
"867","200","5","50",0.5,0.0600000000000001,0.531914893617021,311,214.076895958379,549.89207555204,547.895959880071,554.06729599228,238.89207555204,236.895959880071,243.06729599228,249.279784657373,24.8151795936607,22.819063921692,28.9904000339008,35.2028886989943,506.669397185827,560.279784657373,53.6103874715459
"868","200","5","50",0.5,0.0533333333333333,0.528169014084507,347,210.051836485306,560.687296282225,555.234890414216,566.416218648483,213.687296282225,208.234890414216,219.416218648483,213.782524678154,3.63545979691855,-1.81694607109034,9.3643821631772,3.73068819284833,508.88397215014,560.782524678154,51.8985525280148
"869","200","5","50",0.5,0.0600000000000001,0.531914893617021,319,225.491067581788,541.524272450648,537.024217856786,546.945362713373,222.524272450648,218.024217856786,227.945362713373,217.857362026693,-2.96679513114043,-7.46684972500213,2.45429513158501,-7.63370555509573,514.345031656199,536.857362026693,22.5123303704934
"870","200","5","50",0.5,0.0533333333333333,0.528169014084507,281,217.186071374132,500.768540368994,490.781547031766,504.432565458549,219.768540368994,209.781547031766,223.432565458549,218.804182020443,2.58246899486147,-7.40452434236619,6.24649408441678,1.61811064631047,459.022320531235,499.804182020443,40.7818614892074
"871","200","5","50",0.52,0.0333333333333333,0.537931034482759,315,236.273087114629,529.884277810684,529.204316354898,530.815303174355,214.884277810684,214.204316354898,215.815303174355,216.660196140133,-21.3888093039456,-22.0687707597312,-20.4577839402741,-19.6128909744961,512.433785903552,531.660196140133,19.2264102365813
"872","200","5","50",0.5,0.0666666666666667,0.535714285714286,343,213.691607599792,571.938778918493,564.722878311905,576.691081598283,228.938778918493,221.722878311905,233.691081598283,224.933221044034,15.2471713187018,8.03127071211361,19.9994739984912,11.2416134442427,514.113716691346,567.933221044034,53.8195043526888
"873","200","5","50",0.52,0.0466666666666666,0.545454545454545,317,183.954185637172,504.555641783487,502.265664418028,508.354711844073,187.555641783487,185.265664418028,191.354711844073,183.784482632023,3.60145614631486,1.31147878085531,7.40052620690048,-0.169703005149898,466.207318573105,500.784482632023,34.5771640589179
"874","200","5","50",0.5,0.0533333333333333,0.528169014084507,367,214.544334244387,597.416053923589,592.770891539269,602.488251973846,230.416053923589,225.770891539269,235.488251973846,231.261857229877,15.8717196792016,11.2265572948814,20.9439177294589,16.7175229854891,555.265351229374,598.261857229877,42.9965060005029
"875","200","5","50",0.52,0.0600000000000001,0.553191489361702,283,214.25433282869,484.368629682303,481.569512177427,491.536312116554,201.368629682303,198.569512177427,208.536312116554,206.587958186023,-12.8857031463872,-15.6848206512632,-5.71802071213597,-7.66637464266677,442.195379697137,489.587958186023,47.3925784888866
"876","200","5","50",0.48,0.0533333333333333,0.507042253521127,347,226.282916240688,563.746320089597,561.773493608592,571.002418908595,216.746320089597,214.773493608592,224.002418908595,225.314138121186,-9.53659615109063,-11.5094226320956,-2.28049733209241,-0.968778119501167,532.538299855849,572.314138121186,39.7758382653371
"877","200","5","50",0.52,0.0533333333333333,0.549295774647887,351,184.946209506582,528.860418726089,527.856031675277,530.979423738281,177.860418726089,176.856031675277,179.979423738281,175.234131249574,-7.08579078049274,-8.0901778313048,-4.96678576830072,-9.71207825700833,472.726129201212,526.234131249574,53.5080020483622
"878","200","5","50",0.5,0.0466666666666666,0.524475524475524,377,183.307190486207,550.016436038027,544.827837834808,553.302191628471,173.016436038027,167.827837834808,176.302191628471,166.457392104505,-10.2907544481807,-15.4793526513994,-7.00499885773627,-16.8497983817024,522.620637603356,543.457392104505,20.8367545011491
"879","200","5","50",0.48,0.04,0.5,397,193.121846080778,600.618566205028,597.88754833561,604.100242174396,203.618566205028,200.88754833561,207.100242174396,208.567247640269,10.4967201242498,7.76570225483218,13.9783960936175,15.4454015594908,567.547724112808,605.567247640269,38.0195235274606
"880","200","5","50",0.48,0.0533333333333333,0.507042253521127,341,212.361419944941,570.056817861452,563.099742867768,575.972738658278,229.056817861452,222.099742867768,234.972738658278,229.546372348663,16.6953979165107,9.73832292282665,22.6113187133369,17.184952403722,508.384451522092,570.546372348663,62.1619208265715
"881","200","5","50",0.5,0.0333333333333333,0.517241379310345,383,177.935765831066,541.984345413302,535.842742452337,544.359738901496,158.984345413302,152.842742452337,161.359738901496,164.209034115332,-18.9514204177642,-25.0930233787284,-16.5760269295696,-13.7267317157333,507.893699918854,547.209034115332,39.315334196478
"882","200","5","50",0.48,0.0466666666666666,0.503496503496503,325,196.408485049459,508.841043606798,505.940431915831,512.595242801556,183.841043606798,180.940431915831,187.595242801556,188.24667201248,-12.5674414426605,-15.4680531336282,-8.81324224790271,-8.16181303697905,465.673414701494,513.24667201248,47.5732573109862
"883","200","5","50",0.52,0.0466666666666666,0.545454545454545,275,228.798544953295,480.279646239343,478.461766864364,485.265530723287,205.279646239343,203.461766864364,210.265530723287,209.418133037073,-23.5188987139526,-25.3367780889315,-18.5330142300079,-19.3804119162219,444.865406764061,484.418133037073,39.5527262730127
"884","200","5","50",0.52,0.04,0.541666666666667,281,209.780484796715,477.241782384496,469.864769844051,481.08290389084,196.241782384496,188.864769844051,200.08290389084,192.616122168793,-13.5387024122187,-20.9157149526637,-9.69758090587507,-17.1643626279224,447.949966023568,473.616122168793,25.6661561452243
"885","200","5","50",0.52,0.0600000000000001,0.553191489361702,271,213.223081056242,525.876286257878,521.692689349248,528.87051267386,254.876286257878,250.692689349248,257.87051267386,245.364905263288,41.6532052016359,37.4696082930052,44.6474316176176,32.1418242070455,455.416786537735,516.364905263288,60.9481187255527
"886","200","5","50",0.52,0.04,0.541666666666667,329,214.004036366548,529.7140039518,526.105006392571,534.246035603363,200.7140039518,197.105006392571,205.246035603363,201.372026642696,-13.2900324147478,-16.8990299739772,-8.75800076318524,-12.6320097238524,484.533186896753,530.372026642696,45.8388397459428
"887","200","5","50",0.5,0.0600000000000001,0.531914893617021,339,220.24907863374,577.616979533149,572.437760464204,581.561041724242,238.616979533149,233.437760464204,242.561041724242,232.551546773645,18.3679008994088,13.1886818304637,22.3119630905023,12.302468139905,521.834197842194,571.551546773645,49.7173489314513
"888","200","5","50",0.5,0.0266666666666666,0.513698630136986,331,229.762740763267,557.957151175156,556.99589672732,558.760220980871,226.957151175156,225.99589672732,227.760220980871,229.920876022639,-2.80558958811122,-3.7668440359468,-2.00251978239618,0.158135259372159,509.029560597665,560.920876022639,51.8913154249739
"889","200","5","50",0.52,0.0266666666666666,0.534246575342466,275,208.742049342593,451.423115388292,449.540138820402,454.493285850536,176.423115388292,174.540138820402,179.493285850536,173.2091998753,-32.3189339543011,-34.2019105221906,-29.2487634920571,-35.5328494672931,406.325442683451,448.2091998753,41.8837571918484
"890","200","5","50",0.5,0.0600000000000001,0.531914893617021,341,245.921102841927,620.359277174012,615.818910655605,625.269313401277,279.359277174012,274.818910655605,284.269313401277,277.711212328744,33.4381743320845,28.897807813678,38.3482105593495,31.7901094868169,558.383098550278,618.711212328744,60.3281137784666
"891","200","5","50",0.48,0.04,0.5,409,196.595537486512,589.219162798031,586.525225685437,591.318349402532,180.219162798031,177.525225685437,182.318349402532,190.733379393032,-16.3763746884803,-19.070311801075,-14.2771880839796,-5.86215809347959,550.390705681752,599.733379393032,49.3426737112798
"892","200","5","50",0.52,0.0600000000000001,0.553191489361702,231,252.314765136744,490.383300305309,485.81068984749,495.030360269261,259.383300305309,254.81068984749,264.030360269261,251.940800246861,7.06853516856484,2.49592471074664,11.7155951325174,-0.373964889882757,440.540989497799,482.940800246861,42.3998107490624
"893","200","5","50",0.52,0.0600000000000001,0.553191489361702,303,239.639895722991,514.807192068016,510.007712780582,521.357126514628,211.807192068016,207.007712780582,218.357126514628,207.290210676447,-27.832703654975,-32.6321829424089,-21.2827692083631,-32.3496850465449,482.392942701183,510.290210676447,27.8972679752636
"894","200","5","50",0.5,0.04,0.520833333333333,371,195.581522353131,568.837233818927,564.859026589901,569.473445366619,197.837233818927,193.859026589901,198.473445366619,202.046645630669,2.25571146579608,-1.72249576323071,2.8919230134872,6.46512327753788,542.339465305947,573.046645630669,30.7071803247227
"895","200","5","50",0.48,0.0466666666666666,0.503496503496503,381,190.441174128142,566.604213035906,560.207853403959,568.931819514922,185.604213035906,179.207853403959,187.931819514922,188.786578131123,-4.83696109223598,-11.2333207241831,-2.50935461321984,-1.65459599701859,524.332449036944,569.786578131123,45.4541290941788
"896","200","5","50",0.5,0.0600000000000001,0.531914893617021,349,196.796537767417,538.160381692289,533.145417265976,544.678974392485,189.160381692289,184.145417265976,195.678974392485,189.87255045898,-7.63615607512818,-12.6511205014414,-1.11756337493196,-6.92398730843675,501.833699619286,538.87255045898,37.0388508396946
"897","200","5","50",0.5,0.0333333333333333,0.517241379310345,367,204.770984113227,544.699313269439,541.807354093877,546.6655370691,177.699313269439,174.807354093877,179.6655370691,192.980265224805,-27.0716708437889,-29.9636300193505,-25.105447044127,-11.7907188884222,508.776272331618,559.980265224805,51.2039928931873
"898","200","5","50",0.5,0.04,0.520833333333333,395,191.513124324139,573.516013524444,572.954199831324,577.599445919521,178.516013524444,177.954199831324,182.599445919521,184.534294091414,-12.9971107996947,-13.5589244928152,-8.91367840461803,-6.97883023272468,532.82079866364,579.534294091414,46.713495427774
"899","200","5","50",0.5,0.04,0.520833333333333,273,226.167402947926,481.549602695512,475.771913929695,484.287007926836,208.549602695512,202.771913929695,211.287007926836,215.134249605995,-17.6178002524143,-23.3954890182309,-14.8803950210902,-11.0331533419316,444.357253056739,488.134249605995,43.7769965492554
"900","200","5","50",0.48,0.0533333333333333,0.507042253521127,383,188.649208591171,572.850578414724,568.95311614096,574.9736633848,189.850578414724,185.95311614096,191.9736633848,198.42865217054,1.20136982355299,-2.69609245021164,3.32445479362897,9.7794435793688,532.761765247352,581.42865217054,48.6668869231885
"901","200","5","50",0.52,0.0466666666666666,0.545454545454545,237,218.067926992423,448.228752014906,441.548310537116,451.692681858658,211.228752014906,204.548310537116,214.692681858658,209.032856997734,-6.83917497751651,-13.5196164553064,-3.37524513376428,-9.03506999468829,417.624124815879,446.032856997734,28.4087321818557
"902","200","5","50",0.52,0.0600000000000001,0.553191489361702,345,195.389190269281,531.329120543494,528.607577107309,534.153703733447,186.329120543494,183.607577107309,189.153703733447,182.383126546419,-9.06006972578729,-11.7816131619717,-6.23548653583424,-13.0060637228618,507.06952268286,527.383126546419,20.3136038635595
"903","200","5","50",0.5,0.0533333333333333,0.528169014084507,317,200.825153933368,514.064605285262,511.062519545321,517.524916359604,197.064605285262,194.062519545321,200.524916359604,195.102612800201,-3.76054864810595,-6.76263438804659,-0.300237573763582,-5.72254113316711,464.421627641939,512.102612800201,47.6809851582614
"904","200","5","50",0.5,0.0333333333333333,0.517241379310345,363,225.810194745723,550.734192493694,547.619045635691,553.370756079658,187.734192493694,184.619045635691,190.370756079658,190.618507301821,-38.076002252029,-41.1911491100317,-35.4394386660644,-35.1916874439021,551.407651938606,553.618507301821,2.21085536321493
"905","200","5","50",0.48,0.04,0.5,445,179.036406223697,601.299081671872,598.600604802048,603.85943630917,156.299081671872,153.600604802048,158.85943630917,162.50268920363,-22.7373245518253,-25.4358014216493,-20.1769699145272,-16.5337170200676,590.077447429199,607.50268920363,17.4252417744304
"906","200","5","50",0.5,0.0466666666666666,0.524475524475524,309,219.808288911096,529.760691531306,525.028440051333,533.449025879525,220.760691531306,216.028440051333,224.449025879525,224.227023093082,0.952402620209483,-3.7798488597634,4.64073696842925,4.41873418198625,503.11268680701,533.227023093082,30.1143362860724
"907","200","5","50",0.48,0.04,0.5,383,242.117765606285,601.633826785544,598.65725893529,602.923738944414,218.633826785544,215.65725893529,219.923738944414,227.545828273172,-23.4839388207414,-26.460506670995,-22.1940266618712,-14.5719373331135,596.313153474441,610.545828273172,14.2326747987304
