"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"920","100","5","200",0.52,0.0533333333333333,0.549295774647887,472,203.547439095384,666.59105100614,652.453396005437,678.167783292136,194.59105100614,180.453396005437,206.167783292136,219.969014136843,-8.95638808924349,-23.0940430899463,2.620344196752,16.4215750414591,627.271865999987,691.969014136843,64.6971481368554
"921","100","5","200",0.56,0.0533333333333333,0.591549295774648,432,221.815952928436,667.403669670332,642.713776744737,701.65057445093,235.403669670332,210.713776744737,269.65057445093,223.617914070804,13.587716741895,-11.1021761836999,47.8346215224934,1.80196114236773,561.651565678432,655.617914070804,93.9663483923721
"922","100","5","200",0.52,0.04,0.541666666666667,500,184.454819215005,600.661823116823,595.490883703025,605.118233012191,100.661823116823,95.490883703025,105.118233012191,109.25446473645,-83.7929960981822,-88.9639355119804,-79.3365862028144,-75.2003544785558,563.230125928593,609.25446473645,46.0243388078562
"923","100","5","200",0.52,0.0533333333333333,0.549295774647887,392,203.316106378951,600.079729513513,595.247471344423,622.010054267269,208.079729513513,203.247471344423,230.010054267269,244.905908080414,4.76362313456272,-0.068635034528171,26.6939478883181,41.5898017014628,499.282933773722,636.905908080414,137.622974306691
"924","100","5","200",0.48,0.0533333333333333,0.507042253521127,456,186.783094940012,613.093547398996,608.024307639293,622.832890336301,157.093547398996,152.024307639293,166.832890336301,204.402303329959,-29.6895475410166,-34.7587873007193,-19.9502046037119,17.6192083899469,554.057266081727,660.402303329959,106.345037248232
"925","100","5","200",0.52,0.0533333333333333,0.549295774647887,456,174.22531085068,611.60005969663,606.669697628918,622.550351192754,155.60005969663,150.669697628918,166.550351192754,148.372206942351,-18.6252511540494,-23.5556132217617,-7.67495965792588,-25.8531039083284,501.105800874742,604.372206942351,103.26640606761
"926","100","5","200",0.56,0.0666666666666667,0.6,416,196.78633870584,646.291825982529,633.957861992501,653.790877891002,230.291825982529,217.957861992501,237.790877891002,228.170607657092,33.5054872766895,21.1715232866609,41.0045391851617,31.3842689512524,538.160678125585,644.170607657092,106.009929531507
"927","100","5","200",0.52,0.0533333333333333,0.549295774647887,428,236.698213908035,637.661038021799,610.721107811701,667.270775094252,209.661038021799,182.721107811701,239.270775094252,254.778469415222,-27.037175886236,-53.9771060963338,2.57256118621689,18.0802555071869,585.709737374875,682.778469415222,97.0687320403464
"928","100","5","200",0.52,0.04,0.541666666666667,456,218.419242101563,577.248113722679,575.469941034346,581.58063571124,121.248113722679,119.469941034346,125.58063571124,184.476856969599,-97.1711283788843,-98.9493010672176,-92.8386063903231,-33.9423851319641,475.676677271129,640.476856969599,164.800179698471
"929","100","5","200",0.52,0.0666666666666667,0.557142857142857,436,183.98050068609,675.908016476277,663.85915641434,719.886859181348,239.908016476277,227.85915641434,283.886859181348,287.175010359687,55.927515790187,43.8786557282503,99.9063584952578,103.194509673597,560.747912933234,723.175010359687,162.427097426453
"930","100","5","200",0.52,0.0666666666666667,0.557142857142857,480,198.976962403666,634.286153613315,607.630071274105,670.643860970988,154.286153613315,127.630071274105,190.643860970988,176.682075262422,-44.6908087903509,-71.3468911295611,-8.33310143267764,-22.2948871412438,563.859925929321,656.682075262422,92.8221493331012
"931","100","5","200",0.56,0.0666666666666667,0.6,464,212.090575012358,679.278017358126,656.813814509954,727.463966083918,215.278017358126,192.813814509954,263.463966083918,250.625285145466,3.18744234576724,-19.2767605024049,51.3733910715594,38.5347101331078,593.266439182284,714.625285145466,121.358845963183
"932","100","5","200",0.52,0.04,0.541666666666667,440,221.783140879464,640.437887483155,637.482355834041,647.170237298107,200.437887483155,197.482355834041,207.170237298107,226.454497236481,-21.3452533963085,-24.3007850454228,-14.6129035813568,4.67135635701663,597.837701808779,666.454497236481,68.6167954277016
"933","100","5","200",0.52,0.0666666666666667,0.557142857142857,456,184.688671918299,637.070345879133,615.573688748112,644.983316679418,181.070345879133,159.573688748112,188.983316679418,204.830490799364,-3.6183260391654,-25.1149831701869,4.29464476111966,20.1418188810653,545.039185875103,660.830490799364,115.79130492426
"934","100","5","200",0.48,0.04,0.5,556,183.585443475995,693.935848195589,690.341134068424,696.834472403805,137.935848195589,134.341134068424,140.834472403805,199.380597470706,-45.6495952804057,-49.2443094075706,-42.7509710721898,15.7951539947111,644.575302538756,755.380597470706,110.80529493195
"935","100","5","200",0.52,0.0533333333333333,0.549295774647887,568,188.391197252597,642.745598677591,632.311826622205,661.827132539915,74.7455986775913,64.3118266222045,93.8271325399151,113.253649614965,-113.645598575006,-124.079370630393,-94.5640647126822,-75.1375476376328,581.043827912173,681.253649614965,100.209821702792
"936","100","5","200",0.56,0.0533333333333333,0.591549295774648,432,197.879823143993,593.806237210821,581.687294598537,603.169494608913,161.806237210821,149.687294598537,171.169494608913,184.346667068142,-36.0735859331713,-48.1925285454558,-26.7103285350797,-13.5331560758511,567.721896706373,616.346667068142,48.6247703617685
"937","100","5","200",0.56,0.04,0.583333333333333,364,191.268001325066,654.803204300851,649.182285624041,663.531761847616,290.803204300851,285.182285624041,299.531761847616,312.294371771715,99.5352029757846,93.9142842989746,108.26376052255,121.026370446649,497.477615773103,676.294371771715,178.816755998612
"938","100","5","200",0.52,0.0533333333333333,0.549295774647887,436,208.253856364675,597.486555120165,587.895831915164,614.717204406128,161.486555120165,151.895831915164,178.717204406128,236.045154520809,-46.7673012445098,-56.3580244495115,-29.5366519585468,27.7912981561343,531.061232424746,672.045154520809,140.983922096063
"939","100","5","200",0.56,0.0533333333333333,0.591549295774648,440,189.369059970449,697.975399131745,691.223025257971,710.223139307881,257.975399131745,251.223025257971,270.223139307881,281.659429078149,68.6063391612955,61.8539652875222,80.8540793374317,92.2903691076993,528.501299797058,721.659429078149,193.158129281091
"940","100","5","200",0.48,0.04,0.5,576,205.952523920965,718.846975338995,714.023119825514,724.740987882021,142.846975338995,138.023119825514,148.740987882021,206.374240139207,-63.1055485819704,-67.9294040954506,-57.2115360389442,0.421716218242238,661.244422898585,782.374240139207,121.129817240623
"941","100","5","200",0.48,0.0533333333333333,0.507042253521127,504,189.88042907684,679.354017961671,672.722139649713,679.698572428055,175.354017961671,168.722139649713,175.698572428055,228.706077244743,-14.5264111151692,-21.1582894271272,-14.1818566487853,38.8256481679034,591.914921170868,732.706077244743,140.791156073875
"942","100","5","200",0.6,0.0666666666666667,0.642857142857143,400,250.682797910084,657.039509328654,644.680571163703,708.956007468253,257.039509328654,244.680571163703,308.956007468253,238.328329328933,6.3567114185696,-6.00222674638121,58.2732095581684,-12.354468581151,522.229102392911,638.328329328933,116.099226936022
"943","100","5","200",0.52,0.0533333333333333,0.549295774647887,500,213.013259761968,729.695306870899,717.578645616649,735.0589450074,229.695306870899,217.578645616649,235.0589450074,274.732601821805,16.6820471089307,4.56538585468073,22.0456852454318,61.719342059837,665.914656069018,774.732601821805,108.817945752787
"944","100","5","200",0.48,0.0666666666666667,0.514285714285714,452,187.534011371042,704.831112867386,673.523570392351,745.350180074962,252.831112867386,221.523570392351,293.350180074962,296.632243732363,65.2971014963445,33.9895590213097,105.81616870392,109.098232361321,584.327300951029,748.632243732363,164.304942781334
"945","100","5","200",0.56,0.0666666666666667,0.6,468,201.410535661056,745.915204280776,706.550079737673,795.128248002375,277.915204280776,238.550079737673,327.128248002375,256.268158617205,76.5046686197202,37.1395440766168,125.717712341319,54.8576229561493,566.150651831358,724.268158617205,158.117506785847
"946","100","5","200",0.52,0.0533333333333333,0.549295774647887,472,219.584027892715,696.612145086417,679.886388418321,708.449633936898,224.612145086417,207.886388418321,236.449633936898,248.248431815571,5.02811719370195,-11.6976394743945,16.8656060441831,28.6644039228556,604.126051967841,720.248431815571,116.122379847729
"947","100","5","200",0.48,0.0133333333333333,0.486486486486486,432,202.77653762209,568.203777755711,564.59726117704,571.907767755428,136.203777755711,132.59726117704,139.907767755428,180.375987180205,-66.5727598663788,-70.1792764450505,-62.8687698666619,-22.4005504418849,516.396890726084,612.375987180205,95.9790964541213
"948","100","5","200",0.6,0.0533333333333333,0.633802816901408,476,197.529221936998,599.948065332876,573.735722085955,603.686696432216,123.948065332876,97.7357220859552,127.686696432216,99.6956936729357,-73.5811566041226,-99.7934998510429,-69.8425255047818,-97.8335282640624,503.910632716005,575.695693672936,71.7850609569305
"949","100","5","200",0.48,0.0533333333333333,0.507042253521127,444,220.859944484558,636.926367680303,628.153033626479,651.291158799359,192.926367680303,184.153033626479,207.291158799359,247.591918911749,-27.9335768042552,-36.7069108580786,-13.5687856851993,26.7319744271907,567.135059211465,691.591918911749,124.456859700284
"950","100","5","200",0.52,0.0533333333333333,0.549295774647887,376,216.983983582102,657.738370630816,654.034478400109,672.553674237961,281.738370630816,278.034478400109,296.553674237961,317.445596976386,64.7543870487131,61.0504948180062,79.5696906558585,100.461613394283,528.355248327494,693.445596976386,165.090348648892
"951","100","5","200",0.48,0.0666666666666667,0.514285714285714,492,183.404736862661,601.758195734139,596.639435557447,618.998252563871,109.758195734139,104.639435557447,126.998252563871,154.322389383334,-73.6465411285213,-78.7653013052133,-56.4064842987891,-29.0823474793262,576.703349512621,646.322389383334,69.619039870713
"952","100","5","200",0.48,0.0666666666666667,0.514285714285714,444,202.161950926056,655.967622326303,638.630975752363,671.810271234899,211.967622326303,194.630975752363,227.810271234899,253.597663182743,9.80567140024687,-7.53097517369292,25.648320308843,51.4357122566875,579.128866363233,697.597663182743,118.46879681951
"953","100","5","200",0.48,0.0666666666666667,0.514285714285714,472,208.045786376352,613.953199280502,596.241302390585,629.717796092284,141.953199280502,124.241302390585,157.717796092284,182.51771105061,-66.09258709585,-83.8044839857668,-50.3279902840678,-25.5280753257418,515.752916586489,654.51771105061,138.764794464121
"954","100","5","200",0.52,0.0533333333333333,0.549295774647887,524,200.936874124832,733.733565078995,713.892864965243,749.765358511449,209.733565078995,189.892864965243,225.765358511449,228.855574589525,8.79669095416332,-11.0440091595889,24.8284843866178,27.9187004646939,615.283391902354,752.855574589525,137.572182687171
"955","100","5","200",0.52,0.0533333333333333,0.549295774647887,480,223.191051631781,641.177648347608,622.950002595641,651.264471494202,161.177648347608,142.950002595641,171.264471494202,185.669093368398,-62.013403284173,-80.2410490361405,-51.9265801375794,-37.5219582633829,550.049359816311,665.669093368398,115.619733552087
"956","100","5","200",0.48,0.0533333333333333,0.507042253521127,476,211.106910063809,619.863888702804,614.006791101914,626.643254433691,143.863888702804,138.006791101914,150.643254433691,181.407286776466,-67.2430213610045,-73.100118961895,-60.4636556301179,-29.6996232873422,597.873530356408,657.407286776466,59.5337564200585
"957","100","5","200",0.48,0.04,0.5,516,170.633109246539,628.477165655152,622.749988575678,632.661584533622,112.477165655152,106.749988575678,116.661584533622,148.918096804048,-58.1559435913865,-63.8831206708612,-53.9715247129169,-21.715012442491,507.098583497627,664.918096804048,157.819513306421
"958","100","5","200",0.56,0.04,0.583333333333333,456,193.68155788523,619.262071085082,608.491739882634,628.175109420716,163.262071085082,152.491739882634,172.175109420716,214.362854225356,-30.4194868001482,-41.1898180025966,-21.5064484645139,20.6812963401257,544.000640723534,670.362854225356,126.362213501821
"959","100","5","200",0.52,0.0666666666666667,0.557142857142857,416,257.858364117572,705.267213810974,697.885256544708,736.229886473467,289.267213810974,281.885256544708,320.229886473467,305.527158726759,31.4088496934015,24.0268924271359,62.3715223558944,47.6687946091865,623.560635524561,721.527158726759,97.9665232021978
"960","100","5","200",0.52,0.04,0.541666666666667,496,211.062110923614,708.74849125192,702.345154936548,715.110529630064,212.74849125192,206.345154936548,219.110529630064,242.159337507469,1.68638032830555,-4.7169559870666,8.04841870644944,31.0972265838549,595.048462321499,738.159337507469,143.11087518597
"961","100","5","200",0.52,0.0666666666666667,0.557142857142857,404,202.339018544739,648.674557447659,642.426397200434,658.715490136393,244.674557447659,238.426397200434,254.715490136393,281.408130319186,42.3355389029205,36.0873786556958,52.3764715916544,79.0691117744471,541.27890612613,685.408130319186,144.129224193056
"962","100","5","200",0.48,0.04,0.5,496,213.820244835859,693.190257644329,690.509380946608,696.19588543758,197.190257644329,194.509380946608,200.19588543758,236.671514310874,-16.6299871915305,-19.3108638892512,-13.6243593982793,22.8512694750144,592.844564582579,732.671514310874,139.826949728294
"963","100","5","200",0.64,0.0533333333333333,0.676056338028169,280,225.747936494957,551.528996203263,541.209946972236,574.629288072384,271.528996203263,261.209946972236,294.629288072384,270.24773751237,45.7810597083057,35.4620104772789,68.881351577427,44.4998010174131,420.9679033025,550.24773751237,129.279834209871
