"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"845","200","10","200",0.5,0.0666666666666667,0.535714285714286,485,204.552531234776,584.115809291423,568.924180851516,604.812518647121,99.1158092914226,83.9241808515162,119.812518647121,115.677192009968,-105.436721943353,-120.62835038326,-84.7400125876554,-88.875339224808,510.85950970987,600.677192009968,89.8176823000981
"846","200","10","200",0.5,0.1,0.555555555555556,547,189.213116334512,709.118275452719,696.08787661104,750.43469426983,162.118275452719,149.08787661104,203.43469426983,186.417090885454,-27.0948408817923,-40.1252397234713,14.2215779353184,-2.79602544905779,648.352687565719,733.417090885454,85.0644033197353
"847","200","10","200",0.5,0.0933333333333334,0.551470588235294,465,194.422310700427,623.277040232158,599.575079750505,639.591264868059,158.277040232158,134.575079750505,174.591264868059,163.617567740946,-36.1452704682689,-59.8472309499219,-19.8310458323679,-30.804742959481,546.806224425145,628.617567740946,81.8113433158011
"848","200","10","200",0.48,0.0866666666666667,0.525547445255474,475,187.169933372683,669.60300034483,648.059621600882,687.677799426939,194.60300034483,173.059621600882,212.677799426939,209.932032747055,7.43306697214621,-14.1103117718017,25.5078660542561,22.7620993743714,535.364871858197,684.932032747055,149.567160888858
"849","200","10","200",0.5,0.0733333333333334,0.539568345323741,455,217.381637943708,662.917232157485,650.09513399425,673.699492957431,207.917232157485,195.09513399425,218.699492957431,223.771447521771,-9.46440578622355,-22.2865039494586,1.31785501372292,6.38980957806257,576.732322347272,678.771447521771,102.039125174499
"850","200","10","200",0.5,0.106666666666667,0.559701492537313,457,231.923970449756,710.443288820018,694.6871662486,736.328238811768,253.443288820018,237.6871662486,279.328238811768,277.375125041647,21.5193183702621,5.76319579884387,47.4042683620123,45.4511545918909,596.924907256606,734.375125041647,137.450217785041
"851","200","10","200",0.48,0.0933333333333334,0.529411764705882,589,178.637290413351,734.678451521367,704.591675580789,760.770824794957,145.678451521367,115.591675580789,171.770824794957,179.72132782939,-32.9588388919838,-63.0456148325617,-6.86646561839387,1.08403741603905,676.796334160299,768.72132782939,91.9249936690914
"852","200","10","200",0.5,0.0733333333333334,0.539568345323741,435,175.899699302049,616.575168411698,607.79039241326,634.119460877778,181.575168411698,172.79039241326,199.119460877778,221.27708811777,5.67546910964921,-3.10930688878915,23.2197615757285,45.3773888157206,533.736892560082,656.27708811777,122.540195557688
"853","200","10","200",0.5,0.1,0.555555555555556,549,209.271994821156,699.350754845331,674.798341760635,724.52995477619,150.350754845331,125.798341760635,175.52995477619,176.160282922998,-58.9212399758245,-83.4736530605211,-33.742040044966,-33.1117118981575,664.189382771907,725.160282922998,60.9709001510917
"854","200","10","200",0.52,0.1,0.577777777777778,447,209.012285463865,671.316841258225,638.343369000994,703.263855352754,224.316841258225,191.343369000994,256.263855352754,222.939658220299,15.3045557943595,-17.6689164628714,47.2515698888884,13.9273727564338,534.46419062884,669.939658220299,135.47546759146
"855","200","10","200",0.46,0.113333333333333,0.518796992481203,601,220.97466042101,786.260672116729,747.390349324605,810.197345327804,185.260672116729,146.390349324605,209.197345327804,200.964325451569,-35.7139883042806,-74.5843110964043,-11.7773150932054,-20.0103349694407,735.496555595868,801.964325451569,66.4677698557009
"856","200","10","200",0.5,0.1,0.555555555555556,515,187.516569634926,654.358150154741,648.255086627033,675.902263527621,139.358150154741,133.255086627033,160.902263527621,177.377936355339,-48.158419480185,-54.2614830078927,-26.6143061073054,-10.1386332795865,557.395314240478,692.377936355339,134.982622114862
"857","200","10","200",0.5,0.0933333333333334,0.551470588235294,483,182.722890790537,645.656053452933,632.087711390285,685.121030752793,162.656053452933,149.087711390285,202.121030752793,196.592903131906,-20.0668373376039,-33.6351794002517,19.3981399622559,13.8700123413694,583.959797930819,679.592903131906,95.6331052010868
"858","200","10","200",0.56,0.12,0.636363636363636,351,189.392658914017,628.788055132968,593.919208838711,678.784517759064,277.788055132968,242.919208838711,327.784517759064,248.932407694923,88.3953962189512,53.526549924694,138.391858845046,59.5397487809057,448.78300370322,599.932407694923,151.149403991703
"859","200","10","200",0.5,0.113333333333333,0.56390977443609,453,223.780429838973,690.920076914094,641.367450245002,722.244783637314,237.920076914094,188.367450245002,269.244783637314,262.429284927246,14.1396470751207,-35.4129795939711,45.4643537983412,38.6488550882726,580.047060508128,715.429284927246,135.382224419118
"860","200","10","200",0.52,0.0866666666666667,0.569343065693431,465,208.146613874829,617.089066622888,601.748360025862,633.526540820326,152.089066622888,136.748360025862,168.526540820326,187.442056152565,-56.057547251941,-71.3982538489674,-39.6200730545033,-20.7045577222647,532.389777873989,652.442056152565,120.052278278576
"861","200","10","200",0.5,0.1,0.555555555555556,511,210.287463195644,697.996444184183,679.602728682538,720.800599677099,186.996444184183,168.602728682538,209.800599677099,202.565461798236,-23.291019011461,-41.6847345131057,-0.486863518545334,-7.72200139740769,652.511410910117,713.565461798236,61.0540508881195
"862","200","10","200",0.48,0.1,0.533333333333333,487,192.034554595371,676.34873150436,650.730316688014,698.310533820127,189.34873150436,163.730316688014,211.310533820127,229.702003572783,-2.68582309101075,-28.304237907357,19.2759792247564,37.6674489774122,606.167450462734,716.702003572783,110.534553110049
"863","200","10","200",0.52,0.12,0.590909090909091,405,181.293051223555,587.483691146499,545.525130280189,642.989135721986,182.483691146499,140.525130280189,237.989135721986,204.907135065284,1.19063992294451,-40.7679209433656,56.6960844984307,23.6140838417295,446.231628445994,609.907135065284,163.67550661929
"864","200","10","200",0.52,0.1,0.577777777777778,419,244.317082588966,622.829670621401,602.048718421046,641.509343104451,203.829670621401,183.048718421046,222.509343104451,222.628445637427,-40.4874119675652,-61.26836416792,-21.8077394845158,-21.6886369515399,530.454241710663,641.628445637427,111.174203926764
"865","200","10","200",0.52,0.1,0.577777777777778,459,206.570029236511,668.642430814746,632.453517389527,705.990451687392,209.642430814746,173.453517389527,246.990451687392,211.394681249859,3.07240157823443,-33.1165118469843,40.4204224508804,4.82465201334728,563.368731097996,670.394681249859,107.025950151862
"866","200","10","200",0.54,0.106666666666667,0.604477611940299,367,188.063846540525,595.362011277153,560.482135544862,647.943979518793,228.362011277153,193.482135544862,280.943979518793,246.132418247148,40.2981647366287,5.41828900433683,92.8801329782678,58.0685717066236,460.54652216471,613.132418247148,152.585896082438
"867","200","10","200",0.5,0.106666666666667,0.559701492537313,521,179.505427208328,662.034722066257,636.053879155075,707.237872345946,141.034722066257,115.053879155075,186.237872345946,165.250994831144,-38.4707051420711,-64.4515480532533,6.73244513761813,-14.2544323771841,589.519102440985,686.250994831144,96.7318923901584
"868","200","10","200",0.5,0.113333333333333,0.56390977443609,411,226.516203193889,668.873053123563,646.489343284897,705.449217112245,257.873053123563,235.489343284897,294.449217112245,279.600377025522,31.3568499296745,8.9731400910083,67.9330139183563,53.0841738316336,542.360565393893,690.600377025522,148.239811631629
"869","200","10","200",0.48,0.1,0.533333333333333,505,213.984332005717,711.278100403392,701.920338762819,731.690013873281,206.278100403392,196.920338762819,226.690013873281,242.35772388267,-7.706231602325,-17.0639932428973,12.7056818675642,28.3733918769533,653.212574131807,747.35772388267,94.145149750863
"870","200","10","200",0.5,0.12,0.568181818181818,561,179.924171828391,770.279098208367,739.754086629542,812.549449853358,209.279098208367,178.754086629542,251.549449853358,241.074078381213,29.3549263799768,-1.17008519884845,71.6252780249677,61.1499065528228,657.714602612307,802.074078381213,144.359475768907
"871","200","10","200",0.5,0.113333333333333,0.56390977443609,413,254.565027080082,641.529150979748,623.997600675721,677.568025871232,228.529150979748,210.997600675721,264.568025871232,239.456178940061,-26.0358761003343,-43.5674264043613,10.0029987911502,-15.1088481400208,558.212287070209,652.456178940061,94.2438918698524
"872","200","10","200",0.52,0.113333333333333,0.586466165413534,433,240.815033154239,736.051211161693,710.977922628668,770.22323916831,303.051211161693,277.977922628668,337.22323916831,299.299948623099,62.2361780074539,37.1628894744291,96.4082060140714,58.4849154688607,597.022208626694,732.299948623099,135.277739996405
"873","200","10","200",0.5,0.106666666666667,0.559701492537313,555,202.09263285999,735.301486907336,709.198855091167,782.480756865564,180.301486907336,154.198855091167,227.480756865564,212.48978979452,-21.791145952654,-47.8937777688224,25.3881240055741,10.3971569345309,633.104187185064,767.48978979452,134.385602609456
"874","200","10","200",0.52,0.0866666666666667,0.569343065693431,459,211.78652567768,652.491836992646,631.538579787361,684.932952389891,193.491836992646,172.538579787361,225.932952389891,219.98794053715,-18.2946886850341,-39.2479458903188,14.1464267122107,8.20141485947028,556.421028740473,678.98794053715,122.566911796677
"875","200","10","200",0.52,0.0866666666666667,0.569343065693431,427,205.945154485032,641.418667014186,623.152579653456,650.570410745614,214.418667014186,196.152579653456,223.570410745614,218.182722549129,8.47351252915394,-9.79257483157653,17.6252562605812,12.237568064097,540.870107139674,645.182722549129,104.312615409455
"876","200","10","200",0.5,0.0733333333333334,0.539568345323741,421,212.594710260059,640.387079628471,625.863387926335,654.911857577896,219.387079628471,204.863387926335,233.911857577896,250.217762604238,6.79236936841207,-7.73132233372351,21.3171473178369,37.6230523441787,494.829798979073,671.217762604238,176.387963625164
"877","200","10","200",0.5,0.0933333333333334,0.551470588235294,525,209.527897599822,760.708885196492,717.338797476107,786.840451827272,235.708885196492,192.338797476107,261.840451827272,253.759643665848,26.1809875966694,-17.1891001237154,52.3125542274502,44.231746066026,663.617442299241,778.759643665848,115.142201366607
"878","200","10","200",0.52,0.113333333333333,0.586466165413534,451,211.179505789355,740.073206558335,700.65111172815,779.345031342879,289.073206558335,249.65111172815,328.345031342879,307.091826098673,77.8937007689799,38.4716059387953,117.165525553524,95.9123203093178,609.361589691013,758.091826098673,148.730236407659
"879","200","10","200",0.54,0.1,0.6,417,206.826368657606,654.540694497702,619.176784062456,689.986320393875,237.540694497702,202.176784062456,272.986320393875,242.743193115435,30.7143258400966,-4.64958459514989,66.1599517362694,35.9168244578292,515.443007077856,659.743193115435,144.300186037579
"880","200","10","200",0.48,0.0866666666666667,0.525547445255474,435,232.723477769619,592.34570846141,572.617639174439,620.558996913247,157.34570846141,137.617639174439,185.558996913247,201.428973348327,-75.3777693082097,-95.1058385951808,-47.1644808563723,-31.2945044212925,589.720494280769,636.428973348327,46.7084790675577
"881","200","10","200",0.5,0.106666666666667,0.559701492537313,427,204.454575954297,600.87830852589,574.449770085293,627.819056105026,173.87830852589,147.449770085293,200.819056105026,187.475721847991,-30.5762674284067,-57.0048058690037,-3.63551984927082,-16.978854106306,520.742755534852,614.475721847991,93.7329663131385
"882","200","10","200",0.44,0.0666666666666667,0.471428571428571,527,202.812781223235,671.421080973768,662.073712069676,696.17253617949,144.421080973768,135.073712069676,169.17253617949,203.911382057167,-58.3917002494672,-67.7390691535595,-33.6402450437451,1.09860083393156,626.499628328975,730.911382057167,104.411753728192
"883","200","10","200",0.5,0.113333333333333,0.56390977443609,475,254.914704060738,745.640014872683,732.413877879815,781.254409029716,270.640014872683,257.413877879815,306.254409029716,315.170298203107,15.7253108119457,2.49917381907773,51.3397049689785,60.2555941423694,642.96845420827,790.170298203107,147.201843994837
"884","200","10","200",0.5,0.12,0.568181818181818,437,220.394726121241,700.848525414076,673.052707165224,775.24102551939,263.848525414076,236.052707165224,338.24102551939,294.664361026069,43.453799292835,15.657981043983,117.846299398149,74.2696349048275,588.184827188336,731.664361026069,143.479533837733
"885","200","10","200",0.5,0.106666666666667,0.559701492537313,547,161.663905178817,707.423810305878,685.713704807125,743.66982134996,160.423810305878,138.713704807125,196.66982134996,192.857001701965,-1.24009487293947,-22.9502003716925,35.0059161711421,31.1930965231476,621.457394235573,739.857001701965,118.399607466392
"886","200","10","200",0.5,0.1,0.555555555555556,455,203.013359459667,646.64099860829,628.88209090355,674.033053753431,191.64099860829,173.88209090355,219.033053753431,218.193103763806,-11.3723608513764,-29.1312685561165,16.0196942937639,15.1797443041392,522.034856282315,673.193103763806,151.158247481491
"887","200","10","200",0.5,0.106666666666667,0.559701492537313,479,238.817107699332,715.176963018539,685.252265503615,766.152002257106,236.176963018539,206.252265503615,287.152002257106,261.221981039759,-2.64014468079242,-32.5648421957164,48.3348945577744,22.4048733404275,602.457488434411,740.221981039759,137.764492605348
"888","200","10","200",0.5,0.0933333333333334,0.551470588235294,411,187.655504540908,618.991615800344,592.952961964545,660.611407169561,207.991615800344,181.952961964545,249.611407169561,239.372767315686,20.3361112594353,-5.70254257636299,61.9559026286528,51.7172627747775,543.25812666284,650.372767315686,107.114640652845
