"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"857","100","10","150",0.48,0.106666666666667,0.537313432835821,418,195.496497717963,615.981032265663,593.210027308658,639.05054089802,197.981032265663,175.210027308658,221.05054089802,229.376617532121,2.48453454770001,-20.2864704093046,25.5540431800568,33.8801198141582,524.171107705762,647.376617532121,123.205509826359
"858","100","10","150",0.44,0.12,0.5,490,205.103879866736,759.045177136756,729.400859719246,807.738478880068,269.045177136756,239.400859719246,317.738478880068,296.775165092006,63.9412972700197,34.2969798525099,112.634599013331,91.6712852252692,620.805153572561,786.775165092006,165.970011519445
"859","100","10","150",0.52,0.133333333333333,0.6,406,246.967749093585,689.974535680517,655.450735938949,729.635089030511,283.974535680517,249.450735938949,323.635089030511,291.429329630459,37.0067865869321,2.48298684536425,76.6673399369258,44.4615805368744,562.757623692808,697.429329630459,134.671705937652
"860","100","10","150",0.52,0.0933333333333334,0.573529411764706,462,189.263480839163,659.505129678198,640.820144338484,680.386070250845,197.505129678198,178.820144338484,218.386070250845,185.274921841205,8.24164883903566,-10.4433365006789,29.1225894116825,-3.98855899795817,532.853011044797,647.274921841205,114.421910796408
"861","100","10","150",0.52,0.106666666666667,0.582089552238806,466,208.068529870388,655.904918239269,645.521843351385,692.254357309017,189.904918239269,179.521843351385,226.254357309017,211.684109443653,-18.163611631119,-28.5466865190032,18.1858274386288,3.61557957326568,554.324502076779,677.684109443653,123.359607366874
"862","100","10","150",0.56,0.0933333333333334,0.617647058823529,346,235.030240599,638.576693885746,600.879542730198,670.376055239102,292.576693885746,254.879542730198,324.376055239102,271.768593374562,57.5464532867464,19.8493021311984,89.345814640102,36.7383527755626,507.678932191004,617.768593374562,110.089661183559
"863","100","10","150",0.48,0.106666666666667,0.537313432835821,370,202.141763018065,574.273824183665,557.543682422013,582.205537092913,204.273824183665,187.543682422013,212.205537092913,242.38026399403,2.13206116559999,-14.5980805960513,10.0637740748477,40.238500975965,497.650381236462,612.38026399403,114.729882757568
"864","100","10","150",0.48,0.0933333333333334,0.529411764705882,446,201.755186238681,625.165672650726,611.510696058776,636.066659614431,179.165672650726,165.510696058776,190.066659614431,227.64302952715,-22.5895135879553,-36.2444901799051,-11.6885266242504,25.8878432884687,588.008926869859,673.64302952715,85.6341026572914
"865","100","10","150",0.52,0.12,0.590909090909091,430,229.297105392139,618.439432010692,603.143782359789,666.535291836809,188.439432010692,173.143782359789,236.535291836809,222.304766761188,-40.8576733814467,-56.1533230323498,7.23818644467053,-6.99233863095048,598.714455424474,652.304766761188,53.5903113367141
"866","100","10","150",0.56,0.08,0.608695652173913,406,220.960432481016,636.950481522053,619.259819164741,655.520718003723,230.950481522053,213.259819164741,249.520718003723,219.999437694643,9.99004904103759,-7.70061331627443,28.5602855227069,-0.960994786372169,540.191994279508,625.999437694643,85.8074434151351
"867","100","10","150",0.44,0.0933333333333334,0.485294117647059,490,195.068375406815,665.459046519433,652.472945319963,674.897218285454,175.459046519433,162.472945319963,184.897218285454,199.977257379417,-19.6093288873817,-32.595430086852,-10.1711571213606,4.90888197260165,607.378309892782,689.977257379417,82.5989474866348
"868","100","10","150",0.44,0.106666666666667,0.492537313432836,534,219.970655038944,725.473706549302,715.875085977427,736.239440774604,191.473706549302,181.875085977427,202.239440774604,245.8170342926,-28.496948489642,-38.0955690615171,-17.7312142643401,25.8463792536557,665.646241372811,779.8170342926,114.170792919789
"869","100","10","150",0.48,0.08,0.521739130434783,514,205.151046629567,693.61105479143,685.041764614689,699.619219413203,179.61105479143,171.041764614689,185.619219413203,214.66328042842,-25.5399918381361,-34.1092820148771,-19.5318272163635,9.51223379885357,603.268252613517,728.66328042842,125.395027814903
"870","100","10","150",0.52,0.106666666666667,0.582089552238806,426,210.206276429047,627.720674530711,615.724765906919,670.062127345979,201.720674530711,189.724765906919,244.062127345979,235.205526274949,-8.48560189833685,-20.4815105221282,33.8558509169312,24.9992498459012,565.372368103684,661.205526274949,95.8331581712641
"871","100","10","150",0.52,0.0933333333333334,0.573529411764706,430,217.883304643026,585.711467729414,572.435279134364,596.981288716115,155.711467729414,142.435279134364,166.981288716115,173.693833064331,-62.1718369136127,-75.4480255086621,-50.9020159269114,-44.189471578695,548.532031115785,603.693833064331,55.1618019485461
"872","100","10","150",0.52,0.133333333333333,0.6,462,219.406812181272,706.254325924449,672.33869523896,722.099774319494,244.254325924449,210.33869523896,260.099774319494,224.88403082898,24.8475137431774,-9.0681169423122,40.6929621382225,5.47721864770807,599.037078482695,686.88403082898,87.8469523462852
"873","100","10","150",0.52,0.0933333333333334,0.573529411764706,402,208.948213247765,595.791297950137,585.832967280287,612.756496791886,193.791297950137,183.832967280287,210.756496791886,223.700505523221,-15.1569152976276,-25.1152459674776,1.8082835441212,14.7522922754563,536.968536643025,625.700505523221,88.7319688801962
"874","100","10","150",0.48,0.0933333333333334,0.529411764705882,358,199.378886790209,597.838778421123,595.768233952176,628.421554980655,239.838778421123,237.768233952176,270.421554980655,262.171802166598,40.459891630914,38.389347161967,71.0426681904462,62.7929153763896,459.414470540825,620.171802166598,160.757331625774
"875","100","10","150",0.52,0.106666666666667,0.582089552238806,446,214.079867122337,645.450219774087,626.088120230594,681.724447613292,199.450219774087,180.088120230594,235.724447613292,240.402220260592,-14.6296473482494,-33.9917468917432,21.6445804909557,26.3223531382551,582.270201024938,686.402220260592,104.132019235654
"876","100","10","150",0.52,0.106666666666667,0.582089552238806,542,172.566777443777,661.777239378372,639.887369385709,683.380165441178,119.777239378372,97.8873693857091,141.380165441178,133.378952343736,-52.7895380654043,-74.6794080580676,-31.1866120025985,-39.1878251000405,621.865095846995,675.378952343736,53.5138564967415
"877","100","10","150",0.52,0.12,0.590909090909091,458,208.344056975685,667.6971288875,631.772003370166,691.878105267805,209.6971288875,173.772003370166,233.878105267805,206.646580581622,1.35307191181519,-34.5720536055192,25.53404829212,-1.69747639406259,557.280784248922,664.646580581622,107.365796332701
"878","100","10","150",0.52,0.106666666666667,0.582089552238806,446,199.450769142126,649.209819119198,621.178217737758,666.410831431755,203.209819119198,175.178217737758,220.410831431755,193.981242929341,3.7590499770719,-24.2725514043676,20.960062289629,-5.46952621278453,578.464301129521,639.981242929341,61.5169417998206
"879","100","10","150",0.48,0.0933333333333334,0.529411764705882,474,214.791138367,683.674055338836,669.116643806034,707.149402283102,209.674055338836,195.116643806034,233.149402283102,236.434139728629,-5.11708302816422,-19.6744945609662,18.3582639161021,21.6430013616286,618.359885873496,710.434139728629,92.0742538551324
"880","100","10","150",0.52,0.0933333333333334,0.573529411764706,490,204.950764402752,682.517259069864,669.359949842862,740.76469886106,192.517259069864,179.359949842862,250.76469886106,233.267075422514,-12.4335053328881,-25.59081455989,45.8139344583082,28.3163110197622,624.184933652375,723.267075422514,99.0821417701394
"881","100","10","150",0.52,0.12,0.590909090909091,446,192.851488635391,625.45633379059,609.324354121004,655.46285063966,179.45633379059,163.324354121004,209.46285063966,182.738144659802,-13.3951548448006,-29.5271345143869,16.6113620042686,-10.113343975589,578.879241337991,628.738144659802,49.8589033218111
"882","100","10","150",0.52,0.106666666666667,0.582089552238806,434,221.947334107596,683.006961791294,665.79028893055,705.348027994396,249.006961791294,231.79028893055,271.348027994396,253.705053855178,27.0596276836982,9.84295482295383,49.4006938867994,31.7577197475821,570.053676473498,687.705053855178,117.65137738168
"883","100","10","150",0.56,0.106666666666667,0.626865671641791,402,219.045829316368,665.346176356064,621.106089979282,706.108503750796,263.346176356064,219.106089979282,304.108503750796,260.724735651231,44.3003470396959,0.0602606629136631,85.0626744344277,41.6789063348626,516.106710781227,662.724735651231,146.618024870004
"884","100","10","150",0.52,0.106666666666667,0.582089552238806,390,245.711352663189,640.060943751142,627.034613691252,680.060103585618,250.060943751142,237.034613691252,290.060103585618,270.628308938917,4.34959108795283,-8.67673897193731,44.3487509224292,24.9169562757279,564.627530067726,660.628308938917,96.0007788711908
"885","100","10","150",0.56,0.0933333333333334,0.617647058823529,334,248.664912689485,617.208020672046,577.324472851125,654.549576498953,283.208020672046,243.324472851125,320.549576498953,267.467842492785,34.5431079825614,-5.34043983835988,71.8846638094685,18.8029298032998,505.656623431137,601.467842492785,95.8112190616476
"886","100","10","150",0.48,0.106666666666667,0.537313432835821,378,197.737113587874,564.558137452327,544.566020629579,575.632538483785,186.558137452327,166.566020629579,197.632538483785,205.172825793783,-11.1789761355475,-31.1710929582947,-0.104575104089292,7.43571220590849,493.499101022987,583.172825793783,89.6737247707954
"887","100","10","150",0.56,0.08,0.608695652173913,450,245.363893578195,630.358420444108,609.180358524726,648.929565633337,180.358420444108,159.180358524726,198.929565633337,172.09400156725,-65.0054731340867,-86.1835350534687,-46.434327944857,-73.2698920109443,561.277988195299,622.09400156725,60.8160133719508
"888","100","10","150",0.48,0.0933333333333334,0.529411764705882,466,208.80629507503,658.015000560255,646.098267814215,701.296485251941,192.015000560255,180.098267814215,235.296485251941,224.165498284195,-16.7912945147749,-28.7080272608155,26.4901901769107,15.3592032091648,606.991542841384,690.165498284195,83.1739554428113
"889","100","10","150",0.56,0.106666666666667,0.626865671641791,342,201.172090838287,598.475706713715,569.231951619347,640.203452943006,256.475706713715,227.231951619347,298.203452943006,267.105870314769,55.3036158754277,26.0598607810595,97.0313621047186,65.9337794764818,498.831876438008,609.105870314769,110.273993876762
"890","100","10","150",0.52,0.106666666666667,0.582089552238806,418,210.283170102289,653.960578122881,605.756328026852,687.269579880204,235.960578122881,187.756328026852,269.269579880204,223.693303011257,25.6774080205926,-22.5268420754369,58.9864097779151,13.410132908968,538.592960733191,641.693303011257,103.100342278065
"891","100","10","150",0.44,0.133333333333333,0.507692307692308,458,223.475639806572,648.535105576981,636.448138416684,681.064950332372,190.535105576981,178.448138416684,223.064950332372,229.301519675745,-32.9405342295905,-45.0275013898875,-0.410689474200325,5.82587986917295,634.414696193644,687.301519675745,52.8868234821007
"892","100","10","150",0.56,0.0933333333333334,0.617647058823529,350,198.052391916552,571.987969103063,552.172194456571,600.71087281839,221.987969103063,202.172194456571,250.71087281839,231.612955467367,23.9355771865104,4.11980254001901,52.6584809018382,33.5605635508142,503.210780081588,581.612955467367,78.4021753857787
"893","100","10","150",0.48,0.0666666666666667,0.514285714285714,462,219.969991098113,669.596916833172,651.820682262404,675.915090909983,207.596916833172,189.820682262404,213.915090909983,227.648030782116,-12.3730742649412,-30.1493088357088,-6.05490018813001,7.67803968400241,570.518568334332,689.648030782116,119.129462447783
"894","100","10","150",0.48,0.106666666666667,0.537313432835821,458,221.777753547366,624.550890069937,615.596485597912,631.370989808824,166.550890069937,157.596485597912,173.370989808824,197.492390303317,-55.226863477429,-64.1812679494541,-48.4067637385419,-24.2853632440495,601.585835917204,655.492390303317,53.9065543861132
"895","100","10","150",0.52,0.106666666666667,0.582089552238806,394,211.098134261958,653.857613406912,634.572748336622,690.494571140883,259.857613406912,240.572748336622,296.494571140883,257.676585054109,48.7594791449536,29.4746140746638,85.3964368789252,46.5784507921513,545.171906193445,651.676585054109,106.504678860664
"896","100","10","150",0.52,0.08,0.565217391304348,374,196.220269708004,612.363317239341,607.593710892986,649.312167620682,238.363317239341,233.593710892986,275.312167620682,256.550021115834,42.1430475313374,37.3734411849828,79.091897912678,60.3297514078301,540.047999109888,630.550021115834,90.5020220059455
"897","100","10","150",0.48,0.0933333333333334,0.529411764705882,530,193.517888429859,678.055196167711,653.15249033079,689.993851286847,148.055196167711,123.15249033079,159.993851286847,161.441388082172,-45.462692262148,-70.3653980990682,-33.5240371430112,-32.076500347687,618.898739587082,691.441388082172,72.5426484950895
"898","100","10","150",0.52,0.133333333333333,0.6,442,197.918502072122,658.713374972965,632.622132236897,692.958528008991,216.713374972965,190.622132236897,250.958528008991,219.843856431237,18.7948729008426,-7.29636983522528,53.0400259368694,21.9253543591149,554.802850752046,661.843856431237,107.041005679191
"899","100","10","150",0.56,0.12,0.636363636363636,390,223.657159231278,612.653514861157,588.564953074675,657.776108157919,222.653514861157,198.564953074675,267.776108157919,215.391549320183,-1.00364437012033,-25.0922061566026,44.118948926641,-8.2656099110944,528.775860853181,605.391549320183,76.615688467002
"900","100","10","150",0.52,0.08,0.565217391304348,514,188.770543645994,723.30280028512,709.631740545221,748.987835115104,209.30280028512,195.631740545221,234.987835115104,222.417519092085,20.5322566391253,6.86119689922634,46.2172914691093,33.646975446091,632.866299095311,736.417519092085,103.551219996774
