"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"816","800","5","150",0.5,0.04,0.520833333333333,429,247.188848734901,631.964820807878,626.908963323448,640.835257835513,202.964820807878,197.908963323448,211.835257835513,239.432675491247,-44.2240279270227,-49.2798854114531,-35.3535908993877,-7.75617324365376,574.455309282019,668.432675491247,93.9773662092284
"817","800","5","150",0.51,0.055,0.53968253968254,365.5,236.12840155329,605.240047431536,596.396444977931,619.472433378901,239.740047431536,230.896444977931,253.972433378901,274.228519416043,3.61164587824592,-5.23195657535925,17.8440318256114,38.1001178627531,534.129126886022,639.728519416043,105.599392530021
"818","800","5","150",0.505,0.0566666666666666,0.535335689045936,387.5,230.590769784903,593.925200088866,577.379532424884,606.005403461768,206.425200088866,189.879532424884,218.505403461768,236.448989652478,-24.1655696960367,-40.7112373600187,-12.0853663231356,5.85821986757534,528.712468020696,623.948989652478,95.2365216317821
"819","800","5","150",0.505,0.0600000000000001,0.537234042553192,345,237.988325094416,589.824706363097,579.470051899104,597.560806187399,244.824706363097,234.470051899104,252.560806187399,274.516240619102,6.83638126868112,-3.51827319531191,14.5724810929829,36.5279155246854,512.50253897453,619.516240619102,107.013701644572
"820","800","5","150",0.505,0.0433333333333333,0.52787456445993,383,208.564953542023,579.373082925595,572.224261758417,587.69086864689,196.373082925595,189.224261758417,204.69086864689,219.104878873392,-12.1918706164285,-19.3406917836058,-3.87408489513334,10.5399253313687,503.720556770782,602.104878873392,98.3843221026103
"821","800","5","150",0.505,0.0516666666666666,0.532513181019332,274.5,263.912077026889,538.619778322545,527.687232027796,549.337430376909,264.119778322545,253.187232027796,274.837430376909,282.806832317622,0.207701295656364,-10.7248449990928,10.9253533500201,18.8947552907331,458.926397208666,557.306832317622,98.3804351089556
"822","800","5","150",0.505,0.05,0.531578947368421,423,239.800088996993,670.328748894844,662.310166697677,675.288767522543,247.328748894844,239.310166697677,252.288767522543,276.647234719073,7.52865989785161,-0.48992229931585,12.4886785255506,36.8471457220801,586.021524618986,699.647234719073,113.625710100087
"823","800","5","150",0.5,0.0516666666666666,0.527240773286467,354.5,236.888172428983,589.106599402347,578.92160412773,602.629572628813,234.606599402347,224.42160412773,248.129572628813,269.053168587774,-2.28157302663507,-12.4665683012529,11.2414001998301,32.1649961587913,520.787805925447,623.553168587774,102.765362662327
"824","800","5","150",0.495,0.045,0.518324607329843,480.5,201.811042763529,666.381399556443,658.896982212174,671.836269113637,185.881399556443,178.396982212174,191.336269113637,216.80069048608,-15.9296432070857,-23.4140605513551,-10.4747736498921,14.9896477225511,602.675065060957,697.30069048608,94.6256254251231
"825","800","5","150",0.5,0.055,0.529100529100529,466.5,219.604485116181,682.952202868586,674.614588061774,691.283565066629,216.452202868586,208.114588061774,224.783565066629,249.091114605667,-3.15228224759551,-11.4898970544068,5.179079950448,29.4866294894856,623.012412720502,715.591114605667,92.5787018851651
"826","800","5","150",0.495,0.05,0.521052631578947,451.5,199.309979014147,660.834709149686,649.118934049323,668.537438713347,209.334709149686,197.618934049323,217.037438713347,244.083519652464,10.0247301355386,-1.69104496482421,17.7274596992001,44.773540638317,595.208513613619,695.583519652464,100.375006038845
"827","800","5","150",0.5,0.0516666666666666,0.527240773286467,470.5,211.434150918148,648.039260197196,641.355730486623,656.949194540346,177.539260197196,170.855730486623,186.449194540346,207.323205972592,-33.8948907209522,-40.5784204315251,-24.9849563778022,-4.11094494555658,596.445288591125,677.823205972592,81.3779173814671
"828","800","5","150",0.495,0.0433333333333333,0.517421602787457,392.5,209.731060075937,586.679327031224,578.606386735223,598.622843166171,194.179327031224,186.106386735223,206.122843166171,229.199689038415,-15.5517330447128,-23.6246733407143,-3.60821690976647,19.4686289624779,519.595587435148,621.699689038415,102.104101603267
"829","800","5","150",0.505,0.055,0.534391534391534,361.5,246.570330201262,612.864067019885,605.393404496243,625.771198895529,251.364067019885,243.893404496243,264.271198895529,280.441635934708,4.79373681862327,-2.6769257050187,17.7008686942672,33.8713057334458,541.97715281525,641.941635934708,99.9644831194574
"830","800","5","150",0.495,0.05,0.521052631578947,481,228.300881291571,681.851786127008,672.666778960023,690.419340644731,200.851786127008,191.666778960023,209.419340644731,232.024739558875,-27.4490951645632,-36.6341023315481,-18.8815406468404,3.723858267304,623.576268479703,713.024739558875,89.448471079172
"831","800","5","150",0.505,0.0516666666666666,0.532513181019332,444.5,241.656873034457,682.51548358012,673.412486897732,692.997339886999,238.01548358012,228.912486897732,248.497339886999,254.84583563315,-3.64138945433672,-12.744386136725,6.84046685254179,13.1889625986933,615.861291951521,699.34583563315,83.484543681629
"832","800","5","150",0.505,0.0516666666666666,0.532513181019332,394,220.353176642334,606.666511916248,598.771464067684,617.806019672491,212.666511916248,204.771464067684,223.806019672491,241.9872461231,-7.68666472608624,-15.5817125746502,3.45284303015643,21.6340694807662,539.979189132754,635.9872461231,96.0080569903462
"833","800","5","150",0.5,0.0533333333333333,0.528169014084507,393,225.319132604841,585.046016866822,578.814903296282,592.254171752261,192.046016866822,185.814903296282,199.254171752261,225.425442844299,-33.2731157380196,-39.504229308559,-26.0649608525802,0.106310239457684,535.461133705411,618.425442844299,82.9643091388879
"834","800","5","150",0.505,0.0566666666666666,0.535335689045936,420.5,253.699023574474,672.901305673038,660.478412374044,683.506010330427,252.401305673038,239.978412374044,263.006010330427,273.951755579065,-1.29771790143573,-13.7206112004298,9.30698675595394,20.2527320045919,597.452646561423,694.451755579065,96.9991090176424
"835","800","5","150",0.505,0.0533333333333333,0.533450704225352,354.5,233.963705811619,602.02136243133,589.390686859329,614.420589561797,247.52136243133,234.890686859329,259.920589561797,268.275299935823,13.5576566197116,0.926981047710711,25.9568837501782,34.3115941242038,518.876883137779,622.775299935823,103.898416798043
"836","800","5","150",0.505,0.0516666666666666,0.532513181019332,351,236.187854134522,553.986092641079,546.109132871679,560.603013530817,202.986092641079,195.109132871679,209.603013530817,228.409063190972,-33.2017614934431,-41.0787212628433,-26.5848406037052,-7.77879094355018,500.902309144226,579.409063190972,78.5067540467454
"837","800","5","150",0.5,0.045,0.523560209424084,366,248.942233337173,610.101235713147,603.54702998365,617.991736152126,244.101235713147,237.54702998365,251.991736152126,271.744991100976,-4.84099762402596,-11.395203353523,3.04950281495312,22.8027577638036,536.361994760899,637.744991100976,101.382996340077
"838","800","5","150",0.5,0.0533333333333333,0.528169014084507,535,214.032301798522,770.363375229275,766.710192251019,780.899512352976,235.363375229275,231.710192251019,245.899512352976,250.610128328195,21.3310734307524,17.677890452497,31.8672105544533,36.5778265296728,694.716388604428,785.610128328195,90.8937397237676
"839","800","5","150",0.505,0.0466666666666666,0.52972027972028,369.5,252.336203785995,619.371949786927,612.951982685465,630.530428455301,249.871949786927,243.451982685465,261.030428455301,283.268250420154,-2.46425399906875,-8.88422110053008,8.6942246693059,30.9320466341583,546.394862578424,652.768250420154,106.37338784173
"840","800","5","150",0.5,0.05,0.526315789473684,467,241.589083547977,705.971101701708,698.641044299159,713.718614037656,238.971101701708,231.641044299159,246.718614037656,269.579602221595,-2.61798184626903,-9.94803924881833,5.12953048967913,27.9905186736179,630.062614694603,736.579602221595,106.516987526992
"841","800","5","150",0.505,0.0466666666666666,0.52972027972028,370,249.841542290124,586.385739047466,580.902932515488,596.454343252869,216.385739047466,210.902932515488,226.454343252869,237.803594441549,-33.455803242658,-38.938609774636,-23.3871990372552,-12.037947848575,532.973383608414,607.803594441549,74.8302108331347
"842","800","5","150",0.5,0.0583333333333333,0.530973451327434,480,210.860623935395,700.557315121013,690.344252176266,708.985348113823,220.557315121013,210.344252176266,228.985348113823,241.732604157676,9.69669118561785,-0.516371759129242,18.1247241784286,30.8719802222814,622.094453332257,721.732604157676,99.6381508254187
"843","800","5","150",0.5,0.0516666666666666,0.527240773286467,449.5,245.026312471516,678.440316113817,666.02688479808,691.516888731603,228.940316113817,216.52688479808,242.016888731603,253.801648775809,-16.0859963576991,-28.4994276734361,-3.00942373991228,8.7753363042936,610.438454144259,703.301648775809,92.8631946315506
"844","800","5","150",0.515,0.055,0.544973544973545,326,239.654857364955,565.51131828934,560.586440907916,578.121910494749,239.51131828934,234.586440907916,252.121910494749,267.118973556327,-0.143539075614513,-5.06841645703878,12.4670531297942,27.4641161913725,491.16687047681,593.118973556327,101.952103079517
"845","800","5","150",0.505,0.0483333333333333,0.530647985989492,370,225.357870210604,595.826406062969,587.575587890736,602.176377699449,225.826406062969,217.575587890736,232.176377699449,249.286085050651,0.468535852364255,-7.78228231986833,6.81850748884432,23.9282148400469,521.97179977291,619.286085050651,97.3142852777409
"846","800","5","150",0.495,0.0483333333333333,0.520140105078809,487.5,215.118237346611,706.450918227885,694.336365922502,712.711777574716,218.950918227885,206.836365922502,225.211777574716,242.936493019077,3.8326808812742,-8.28187142410854,10.0935402281049,27.8182556724666,632.008427711451,730.436493019077,98.4280653076261
"847","800","5","150",0.505,0.0583333333333333,0.536283185840708,365.5,249.53295333774,609.641129612706,599.953199066589,625.675305415642,244.141129612706,234.453199066589,260.175305415642,277.063059462889,-5.39182372503421,-15.0797542711507,10.6423520779025,27.5301061251495,542.438816349477,642.563059462889,100.124243113412
"848","800","5","150",0.5,0.0533333333333333,0.528169014084507,428,239.928705810465,635.383276967379,624.60520049089,644.244232427334,207.383276967379,196.60520049089,216.244232427334,226.090104143564,-32.5454288430868,-43.3235053195753,-23.6844733831311,-13.838601666901,579.814504412963,654.090104143564,74.2755997306016
"849","800","5","150",0.5,0.0416666666666666,0.521739130434783,381.5,245.647873364495,618.84834332407,612.486154971195,629.040051939639,237.34834332407,230.986154971195,247.540051939639,269.752302308165,-8.29953004042545,-14.6617183933006,1.89217857514359,24.1044289436694,547.56900585005,651.252302308165,103.683296458115
"850","800","5","150",0.51,0.0566666666666666,0.540636042402827,350,223.242659386617,570.108629374779,558.435961820834,584.709073500652,220.108629374779,208.435961820834,234.709073500652,238.43768015661,-3.13403001183798,-14.8066975657837,11.4664141140346,15.1950207699928,499.430571463582,588.43768015661,89.0071086930286
"851","800","5","150",0.5,0.0533333333333333,0.528169014084507,382,235.073095982626,622.952863376206,609.166833552762,634.051298984227,240.952863376206,227.166833552762,252.051298984227,264.235611357471,5.87976739358001,-7.90626242986397,16.9782030016009,29.1625153748451,548.015260700802,646.235611357471,98.2203506566698
"852","800","5","150",0.5,0.0583333333333333,0.530973451327434,349,222.870295835051,562.896500115961,551.701762236315,570.971352967629,213.896500115961,202.701762236315,221.971352967629,235.622803580651,-8.97379571909011,-20.1685335987367,-0.898942867422477,12.7525077455993,487.056534249682,584.622803580651,97.5662693309688
"853","800","5","150",0.5,0.0516666666666666,0.527240773286467,489.5,243.522330223057,723.850275020949,716.816337859536,732.898163492443,234.350275020949,227.316337859536,243.398163492443,258.261759088436,-9.17205520210814,-16.205992363521,-0.12416673061432,14.7394288653782,657.343334387969,747.761759088436,90.418424700467
"854","800","5","150",0.51,0.0483333333333333,0.535901926444834,346.5,240.166753027296,580.678882851171,574.393721019363,588.150066640957,234.178882851171,227.893721019363,241.650066640957,260.912911906085,-5.98787017612497,-12.2730320079329,1.48331361366101,20.746158878789,503.519020431806,607.412911906085,103.893891474278
"855","800","5","150",0.505,0.05,0.531578947368421,384.5,230.728880095805,600.59815181673,591.373637422286,613.653167977519,216.09815181673,206.873637422286,229.153167977519,245.552641199142,-14.630728279075,-23.8552426735194,-1.57571211828636,14.8237611033371,538.540279632878,630.052641199142,91.5123615662649
"856","800","5","150",0.505,0.0516666666666666,0.532513181019332,416.5,229.205696498918,644.239298056017,637.242944415794,650.141701245551,227.739298056017,220.742944415794,233.641701245551,250.732257258797,-1.46639844290141,-8.46275208312429,4.43600474663268,21.526560759879,563.219682353278,667.232257258797,104.012574905519
"857","800","5","150",0.505,0.04,0.526041666666667,356.5,246.12246816979,586.954029475738,579.399153641186,592.48106789742,230.454029475738,222.899153641186,235.98106789742,255.181119401092,-15.668438694052,-23.223314528604,-10.1414002723694,9.05865123130252,521.771758092151,611.681119401092,89.9093613089415
"858","800","5","150",0.505,0.055,0.534391534391534,339,204.042758114731,557.582463874744,549.74814421945,572.30205823235,218.582463874744,210.74814421945,233.30205823235,240.122128708217,14.5397057600127,6.70538610471914,29.2593001176193,36.0793705934863,488.556811076438,579.122128708217,90.5653176317793
"859","800","5","150",0.51,0.0516666666666666,0.537785588752197,285,233.163345512897,495.595885128793,488.683675175969,507.756858328684,210.595885128793,203.683675175969,222.756858328684,240.833727780762,-22.5674603841043,-29.4796703369283,-10.4064871842124,7.67038226786471,437.523231757209,525.833727780762,88.3104960235531
