"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"560","100","5","1",0.52,0.0666666666666667,0.557142857142857,301,186.522173029992,507.252520385982,504.208231687626,509.269932369804,206.252520385982,203.208231687626,208.269932369804,193.635063204584,19.7303473559901,16.6860586576341,21.7477593398119,7.112890174592,459.605454600243,494.635063204584,35.029608604341
"561","100","5","1",0.44,0.0533333333333333,0.464788732394366,397,226.762876147699,580.388972674933,575.750572178173,583.224606488866,183.388972674933,178.750572178173,186.224606488866,191.144672673047,-43.3739034727654,-48.0123039695259,-40.5382696588326,-35.6182034746518,586.697016328845,588.144672673047,1.44765634420196
"562","100","5","1",0.52,0.0666666666666667,0.557142857142857,257,191.373136506094,432.949324087983,425.084919681631,443.796321448168,175.949324087983,168.084919681631,186.796321448168,176.785577034431,-15.4238124181115,-23.2882168244636,-4.57681505792578,-14.5875594716637,414.175151638433,433.785577034431,19.610425395997
"563","100","5","1",0.52,0.0533333333333333,0.549295774647887,321,197.35710987662,526.147150370361,523.001420674321,529.86237761942,205.147150370361,202.001420674321,208.86237761942,196.972741404499,7.79004049374061,4.64431079770094,11.5052677427994,-0.384368472121707,485.520149359636,517.972741404499,32.4525920448622
"564","100","5","1",0.48,0.0533333333333333,0.507042253521127,361,201.256331363807,540.36685777752,539.64529516291,544.542865377952,179.36685777752,178.64529516291,183.542865377952,178.580410873043,-21.8894735862862,-22.6110362008961,-17.7134659858542,-22.675920490764,510.913871805669,539.580410873043,28.6665390673731
"565","100","5","1",0.48,0.0533333333333333,0.507042253521127,341,202.919596036918,530.735891404882,530.037681410761,533.384185108579,189.735891404882,189.037681410761,192.384185108579,193.2048828151,-13.1837046320358,-13.881914626157,-10.5354109283383,-9.71471322181714,534.82057571598,534.2048828151,-0.615692900879367
"566","100","5","1",0.52,0.0533333333333333,0.549295774647887,205,201.131153839791,408.836328766617,407.047177685789,412.245800579553,203.836328766617,202.047177685789,207.245800579553,195.637236338192,2.70517492682632,0.916023845998211,6.11464673976172,-5.4939175015993,378.445931699116,400.637236338192,22.1913046390761
"567","100","5","1",0.52,0.04,0.541666666666667,293,200.28377469067,492.473545311428,490.055898115072,497.829032143514,199.473545311428,197.055898115072,204.829032143514,193.848750489798,-0.810229379241747,-3.22787657559789,4.54525745284397,-6.43502420087228,448.816664761692,486.848750489798,38.0320857281062
"568","100","5","1",0.52,0.0666666666666667,0.557142857142857,213,223.695489082067,459.557179633197,456.481140653237,460.941603320833,246.557179633197,243.481140653237,247.941603320833,228.877388275255,22.8616905511307,19.7856515711702,24.2461142387661,5.18189919318857,425.92490273598,441.877388275255,15.9524855392755
"569","100","5","1",0.48,0.0533333333333333,0.507042253521127,357,185.393484905712,533.061000943507,530.027044254747,540.04743933543,176.061000943507,173.027044254747,183.04743933543,177.614909946506,-9.33248396220498,-12.3664406509648,-2.34604557028175,-7.77857495920651,513.179239228963,534.614909946506,21.435670717543
"570","100","5","1",0.56,0.0666666666666667,0.6,253,221.697531506356,453.644548010663,451.260907536397,465.337438964954,200.644548010663,198.260907536397,212.337438964954,189.609515607212,-21.052983495693,-23.436623969959,-9.36009254140197,-32.0880158991434,429.116109664614,442.609515607212,13.493405942598
"571","100","5","1",0.52,0.0666666666666667,0.557142857142857,269,200.851712983467,462.061542454388,454.425601956742,467.145720353259,193.061542454388,185.425601956742,198.145720353259,185.960340332664,-7.79017052907938,-15.426111026725,-2.70599263020807,-14.8913726508031,427.102506770449,454.960340332664,27.8578335622154
"572","100","5","1",0.52,0.04,0.541666666666667,333,194.873961031698,523.343276709277,519.83809505121,527.064812802721,190.343276709277,186.83809505121,194.064812802721,190.991506972105,-4.53068432242031,-8.03586598048736,-0.809148228976426,-3.88245405959327,495.931765171611,523.991506972105,28.0597418004939
"573","100","5","1",0.48,0.0533333333333333,0.507042253521127,325,203.18795739184,534.57628774568,526.38940989026,538.066708860967,209.57628774568,201.38940989026,213.066708860967,204.882979721552,6.38833035384025,-1.79854750157941,9.87875146912697,1.69502232971215,480.58558182548,529.882979721552,49.2973978960719
"574","100","5","1",0.44,0.0666666666666667,0.471428571428571,405,159.652499806653,592.768430177639,588.224995082884,596.951650437315,187.768430177639,183.224995082884,191.951650437315,194.633881777789,28.1159303709863,23.5724952762317,32.2991506306622,34.981381971136,569.649812255367,599.633881777789,29.9840695224212
"575","100","5","1",0.52,0.0666666666666667,0.557142857142857,273,226.482498215338,503.492965981269,501.162294887979,507.464880269208,230.492965981269,228.162294887979,234.464880269208,226.00299674868,4.01046776593026,1.67979667264038,7.98238205386994,-0.479501466658377,467.051666676636,499.00299674868,31.9513300720437
"576","100","5","1",0.56,0.04,0.583333333333333,209,191.95285781867,401.864451165675,398.786761058725,404.199220005561,192.864451165675,189.786761058725,195.199220005561,182.539588754486,0.911593347005379,-2.16609675994508,3.24636218689071,-9.41326906418428,354.588148613438,391.539588754486,36.9514401410477
"577","100","5","1",0.56,0.0666666666666667,0.6,173,249.048003338276,413.039622061164,409.825484993762,416.344756072624,240.039622061164,236.825484993762,243.344756072624,231.137425658656,-9.00838127711151,-12.2225183445138,-5.70324726565175,-17.9105776796193,370.080894133337,404.137425658656,34.0565315253199
"578","100","5","1",0.52,0.0533333333333333,0.549295774647887,249,220.110046745512,452.823438935171,447.686660911598,454.394746684138,203.823438935171,198.686660911598,205.394746684138,200.882396117194,-16.286607810341,-21.4233858339139,-14.7153000613744,-19.2276506283181,423.640274816143,449.882396117194,26.2421213010516
"579","100","5","1",0.48,0.0666666666666667,0.514285714285714,329,202.53637709385,526.763001160016,522.944407603679,530.165372470427,197.763001160016,193.944407603679,201.165372470427,205.778255581402,-4.77337593383402,-8.59196949017087,-1.37100462342335,3.24187848755219,513.628554581761,534.778255581402,21.1497009996413
"580","100","5","1",0.52,0.0266666666666666,0.534246575342466,253,238.967284259121,499.840755105729,496.562875864052,501.271628702176,246.840755105729,243.562875864052,248.271628702176,240.53001706868,7.8734708466086,4.59559160493069,9.30434444305467,1.56273280955907,459.173798058545,493.53001706868,34.3562190101347
"581","100","5","1",0.44,0.0533333333333333,0.464788732394366,409,188.435339257098,596.803099786923,591.408715980527,602.096902977749,187.803099786923,182.408715980527,193.096902977749,197.729424118151,-0.632239470174966,-6.026623276571,4.66156372065092,9.2940848610528,591.340538065308,606.729424118151,15.3888860528421
"582","100","5","1",0.52,0.0666666666666667,0.557142857142857,265,245.85997860947,496.27115034026,494.295734111703,501.99199699061,231.27115034026,229.295734111703,236.99199699061,230.304720798427,-14.5888282692103,-16.5642444977672,-8.86798161886011,-15.5552578110438,472.254189987733,495.304720798427,23.0505308106936
"583","100","5","1",0.52,0.0533333333333333,0.549295774647887,285,230.184074277905,541.917533502102,540.827940352868,545.608198857428,256.917533502102,255.827940352868,260.608198857428,253.989217024395,26.7334592241971,25.643866074963,30.4241245795228,23.80514274649,509.040837032674,538.989217024395,29.948379991721
"584","100","5","1",0.48,0.04,0.5,337,241.70707496985,550.29654751571,546.933374822022,552.401197276755,213.29654751571,209.933374822022,215.401197276755,205.967703887143,-28.4105274541403,-31.7737001478274,-26.3058776930951,-35.7393710827064,553.753167363807,542.967703887143,-10.7854634766635
"585","100","5","1",0.48,0.0266666666666666,0.493150684931507,337,222.434826193236,553.265129212375,552.795844426734,553.729249115095,216.265129212375,215.795844426734,216.729249115095,215.882120916028,-6.16969698086174,-6.63898176650272,-5.70557707814166,-6.55270527720856,507.963635092968,552.882120916028,44.9184858230597
"586","100","5","1",0.48,0.0533333333333333,0.507042253521127,345,193.766745503798,497.967948425698,493.158248942702,502.362821874438,152.967948425698,148.158248942702,157.362821874438,153.234891146357,-40.7987970781002,-45.6084965610961,-36.4039236293599,-40.5318543574404,491.878688169938,498.234891146357,6.35620297641901
"587","100","5","1",0.52,0.0666666666666667,0.557142857142857,261,216.549917498102,475.299131082169,472.202578264869,482.224203480847,214.299131082169,211.202578264869,221.224203480847,210.934846886258,-2.25078641593251,-5.34733923323262,4.674285982745,-5.61507061184335,441.252184602285,471.934846886258,30.6826622839732
"588","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,214.635937399188,492.9480291049,492.166897041796,500.498270344382,231.9480291049,231.166897041796,239.498270344382,228.735918040816,17.3120917057123,16.5309596426084,24.8623329451948,14.0999806416288,465.153971795293,489.735918040816,24.5819462455235
"589","100","5","1",0.48,0.04,0.5,325,229.307803095697,539.507488339251,535.520313394278,548.856140038186,214.507488339251,210.520313394278,223.856140038186,219.467594125245,-14.8003147564463,-18.7874897014188,-5.45166305751036,-9.84020897045207,515.037117682178,544.467594125245,29.4304764430664
"590","100","5","1",0.48,0.04,0.5,337,228.10957997037,541.600736881883,540.507659083179,545.591164316625,204.600736881883,203.507659083179,208.591164316625,209.755574951111,-23.5088430884869,-24.6019208871909,-19.5184156537457,-18.3540050192597,541.527303561234,546.755574951111,5.22827138987634
"591","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,198.492741846252,443.094879532656,442.371635735717,446.193313878676,182.094879532656,181.371635735717,185.193313878676,170.41662976318,-16.3978623135961,-17.1211061105342,-13.2994279675754,-28.076112083072,397.969478466884,431.41662976318,33.4471512962959
"592","100","5","1",0.52,0.0666666666666667,0.557142857142857,201,251.8513022759,480.827023433236,474.330034800413,483.485066794369,279.827023433236,273.330034800413,282.485066794369,270.699086264575,27.9757211573354,21.4787325245129,30.6337645184691,18.8477839886751,440.54182578416,471.699086264575,31.1572604804155
"593","100","5","1",0.48,0.0666666666666667,0.514285714285714,377,200.534753542319,591.63506635459,590.040600360628,597.219059352873,214.63506635459,213.040600360628,220.219059352873,214.859503365605,14.1003128122707,12.5058468183087,19.684305810554,14.3247498232858,566.180055857856,591.859503365605,25.6794475077494
"594","100","5","1",0.48,0.04,0.5,337,212.968868518856,523.146817520516,522.762732049119,524.205643523011,186.146817520516,185.762732049119,187.205643523011,188.594229313745,-26.8220509983396,-27.2061364697365,-25.7632249958453,-24.3746392051108,531.19329125382,525.594229313745,-5.59906194007453
"595","100","5","1",0.52,0.04,0.541666666666667,217,162.703059875353,395.720571147117,392.898855223986,396.895877454761,178.720571147117,175.898855223986,179.895877454761,175.837040275681,16.0175112717643,13.1957953486327,17.1928175794083,13.1339804003275,356.923452615306,392.837040275681,35.913587660375
"596","100","5","1",0.48,0.0533333333333333,0.507042253521127,361,202.131484883071,577.777601616988,575.88974008474,579.536993928516,216.777601616988,214.88974008474,218.536993928516,223.950509418196,14.6461167339173,12.7582552016684,16.4055090454447,21.8190245351246,526.075692813951,584.950509418196,58.8748166042449
"597","100","5","1",0.52,0.0666666666666667,0.557142857142857,229,242.891209588154,473.725797527468,471.413121700709,475.934620642116,244.725797527468,242.413121700709,246.934620642116,239.561998112056,1.8345879393141,-0.478087887445298,4.04341105396222,-3.32921147609832,462.006537321064,468.561998112056,6.55546079099145
"598","100","5","1",0.48,0.0533333333333333,0.507042253521127,293,232.204961029036,514.791615343679,508.722662340422,518.716211413441,221.791615343679,215.722662340422,225.716211413441,217.211898557656,-10.4133456853571,-16.4822986886148,-6.4887496155954,-14.9930624713804,507.390115019484,510.211898557656,2.8217835381717
"599","100","5","1",0.52,0.0533333333333333,0.549295774647887,321,195.616760089611,510.302142694277,505.529894390382,519.982283838319,189.302142694277,184.529894390382,198.982283838319,178.003342673662,-6.31461739533452,-11.0868656992295,3.3655237487072,-17.6134174159494,491.539398737938,499.003342673662,7.46394393572439
"600","100","5","1",0.52,0.0533333333333333,0.549295774647887,293,212.123144994627,496.089123254536,492.6596184014,497.2471361545,203.089123254536,199.6596184014,204.2471361545,196.215129210564,-9.03402174009068,-12.4635265932269,-7.87600884012716,-15.9080157840628,485.813922439209,489.215129210564,3.40120677135513
"601","100","5","1",0.52,0.0266666666666666,0.534246575342466,309,210.262135855119,524.270156131612,521.84349314978,525.979700272338,215.270156131612,212.84349314978,216.979700272338,209.401675840817,5.00802027649345,2.58135729466088,6.71756441721905,-0.860460014302106,481.26771340784,518.401675840817,37.1339624329764
"602","100","5","1",0.52,0.0666666666666667,0.557142857142857,249,219.359656961832,473.609989503581,471.467966497018,478.680006176817,224.609989503581,222.467966497018,229.680006176817,218.344559770767,5.25033254174912,3.10830953518621,10.3203492149845,-1.01509719106559,443.598490857023,467.344559770767,23.7460689137436
"603","100","5","1",0.48,0.04,0.5,317,243.228742644391,567.467290763975,563.49188509681,569.897102607773,250.467290763975,246.49188509681,252.897102607773,253.418205842056,7.23854811958444,3.263142452419,9.66835996338222,10.1894631976649,547.711791594612,570.418205842056,22.7064142474434
"604","100","5","1",0.48,0.0666666666666667,0.514285714285714,277,235.697738404095,535.703932937414,528.360960941366,542.898186190608,258.703932937414,251.360960941366,265.898186190608,255.000302008178,23.0061945333194,15.6632225372709,30.2004477865134,19.3025636040828,483.198526311815,532.000302008178,48.8017756963631
"605","100","5","1",0.48,0.0533333333333333,0.507042253521127,277,201.673936186382,466.202923030141,463.821934426395,470.021768187921,189.202923030141,186.821934426395,193.021768187921,189.756172359655,-12.4710131562411,-14.8520017599874,-8.65216799846087,-11.9177638267277,426.668519640104,466.756172359655,40.087652719551
