"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"826","400","10","200",0.49,0.0966666666666667,0.542435424354244,578,186.546897545123,739.310970338599,712.1617847668,757.757480289653,161.310970338599,134.1617847668,179.757480289653,181.614907955985,-25.2359272065238,-52.3851127783222,-6.78941725546966,-4.93198958913766,661.345878106836,759.614907955985,98.2690298491488
"827","400","10","200",0.51,0.0966666666666667,0.564575645756458,376,245.981736828395,585.376230897652,568.891927173554,612.748966649616,209.376230897652,192.891927173554,236.748966649616,230.8603528258,-36.6055059307434,-53.0898096548406,-9.2327701787793,-15.1213840025955,501.107857859459,606.8603528258,105.752494966341
"828","400","10","200",0.51,0.106666666666667,0.57089552238806,458,220.527774786287,627.808188610522,598.843911319417,650.343764656086,169.808188610522,140.843911319417,192.343764656086,194.581143551001,-50.7195861757655,-79.6838634668702,-28.1840101302017,-25.9466312352861,548.428010101887,652.581143551001,104.153133449115
"829","400","10","200",0.5,0.0966666666666667,0.553505535055351,567,222.49125658534,738.754877362363,724.611570026947,768.177827665051,171.754877362363,157.611570026947,201.177827665051,211.063614362643,-50.7363792229773,-64.879686558393,-21.313428920289,-11.4276422226973,680.494061243168,778.063614362643,97.5695531194746
"830","400","10","200",0.5,0.0933333333333334,0.551470588235294,435,233.144818560284,686.852087249019,667.46598057272,706.532905036654,251.852087249019,232.46598057272,271.532905036654,280.864445459529,18.7072686887345,-0.678837987564293,38.3880864763695,47.7196268992448,590.541375733881,715.864445459529,125.323069725648
"831","400","10","200",0.52,0.0966666666666667,0.575645756457565,300,261.151387512075,568.513956791533,535.971790608043,608.80849971189,268.513956791533,235.971790608043,308.80849971189,278.826349966041,7.36256927945789,-25.1795969040316,47.6571121998152,17.6749624539665,447.508585260122,578.826349966041,131.31776470592
"832","400","10","200",0.52,0.11,0.584269662921348,449,242.165731159233,704.852219721142,671.689971393415,737.650912652385,255.852219721142,222.689971393415,288.650912652385,266.306467253052,13.686488561909,-19.4757597658185,46.4851814931515,24.1407360938183,590.125755291152,715.306467253052,125.1807119619
"833","400","10","200",0.51,0.0933333333333334,0.5625,371,252.141488368333,666.68148157311,646.815043511574,703.189310084676,295.68148157311,275.815043511574,332.189310084676,310.191244352132,43.5399932047778,23.6735551432409,80.0478217163437,58.0497559837992,554.542854866761,681.191244352132,126.648389485371
"834","400","10","200",0.51,0.0966666666666667,0.564575645756458,540,217.116990520746,675.891215095067,645.588469474637,700.095911311102,135.891215095067,105.588469474637,160.095911311102,165.679243405525,-81.2257754256786,-111.528521046108,-57.0210792096439,-51.4377471152205,628.314813946334,705.679243405525,77.3644294591913
"835","400","10","200",0.5,0.0966666666666667,0.553505535055351,540,218.1524463661,746.937899683788,706.577008121535,776.825840237699,206.937899683788,166.577008121535,236.825840237699,220.7489598669,-11.2145466823119,-51.5754382445648,18.6733938715994,2.59651350080085,646.892597864972,760.7489598669,113.856362001928
"836","400","10","200",0.5,0.0966666666666667,0.553505535055351,495,241.887910476797,684.818625135464,672.050347223033,713.261761357239,189.818625135464,177.050347223033,218.261761357239,222.207374893442,-52.0692853413335,-64.8375632537642,-23.6261491195579,-19.6805355833559,596.638925496565,717.207374893442,120.568449396876
"837","400","10","200",0.5,0.0866666666666667,0.547445255474453,472,236.835231309394,692.66362493727,677.817433821024,714.909783390541,220.66362493727,205.817433821024,242.909783390541,244.933877090588,-16.1716063721243,-31.0177974883701,6.074552081147,8.09864578119416,599.817364871129,716.933877090588,117.11651221946
"838","400","10","200",0.51,0.1,0.566666666666667,514,226.015205084609,711.669956041598,675.047147676794,735.776101868187,197.669956041598,161.047147676794,221.776101868187,208.881712793623,-28.3452490430111,-64.9680574078143,-4.23910321642131,-17.1334922909856,633.830826930956,722.881712793623,89.0508858626674
"839","400","10","200",0.5,0.09,0.549450549450549,554,230.270182956249,714.991307927637,695.997548188799,755.710045504497,160.991307927637,141.997548188799,201.710045504497,190.223125313193,-69.2788750286117,-88.2726347674494,-28.5601374517511,-40.047057643055,645.972187655696,744.223125313193,98.2509376574974
"840","400","10","200",0.51,0.1,0.566666666666667,465,209.578391306427,687.22140634372,656.154244239211,723.905768194574,222.22140634372,191.154244239211,258.905768194574,247.63102154854,12.6430150372921,-18.4241470672161,49.3273768881463,38.0526302421127,586.625945702959,712.63102154854,126.005075845581
"841","400","10","200",0.5,0.113333333333333,0.56390977443609,436,226.474809771863,668.736336398156,649.059350269555,698.502230507673,232.736336398156,213.059350269555,262.502230507673,249.301692148694,6.26152662629261,-13.415459502308,36.0274207358102,22.8268823768306,562.958636576371,685.301692148694,122.343055572322
"842","400","10","200",0.5,0.103333333333333,0.557620817843866,533,207.683890694417,695.384688677616,672.741526708109,723.870133509175,162.384688677616,139.741526708109,190.870133509175,176.9213211027,-45.299202016801,-67.9423639863078,-16.8137571852422,-30.7625695917171,617.15317931663,709.9213211027,92.7681417860695
"843","400","10","200",0.5,0.11,0.561797752808989,502,220.496042776715,739.322768888744,716.353255654331,771.718510095868,237.322768888744,214.353255654331,269.718510095868,257.743116918106,16.8267261120294,-6.14278712238408,49.2224673191528,37.2470741413912,639.747137072635,759.743116918106,119.995979845471
"844","400","10","200",0.49,0.0933333333333334,0.540441176470588,518,221.604531579113,712.995146431042,689.382196026647,731.244926306569,194.995146431042,171.382196026647,213.244926306569,217.201158346465,-26.6093851480709,-50.2223355524651,-8.35960527254315,-4.4033732326476,650.181174946581,735.201158346465,85.0199833998838
"845","400","10","200",0.5,0.0866666666666667,0.547445255474453,540,246.05805241261,755.421563835111,733.823758660425,789.868911804269,215.421563835111,193.823758660425,249.868911804269,247.552981240286,-30.6364885774986,-52.2342937521854,3.81085939165885,1.49492882767575,654.366206804477,787.552981240286,133.186774435809
"846","400","10","200",0.49,0.1,0.544444444444444,455,225.678214548882,640.458762448475,623.155433298001,668.942629012124,185.458762448475,168.155433298001,213.942629012124,212.155184257218,-40.219452100407,-57.5227812508807,-11.7355855367582,-13.5230302916642,553.830777306756,667.155184257218,113.324406950462
"847","400","10","200",0.51,0.0966666666666667,0.564575645756458,486,232.515612453473,721.801552795817,703.001166061077,754.48113808017,235.801552795817,217.001166061077,268.48113808017,264.04121354804,3.28594034234425,-15.5144463923958,35.9655256266969,31.5256010945675,636.752837537021,750.04121354804,113.288376011019
"848","400","10","200",0.49,0.0933333333333334,0.540441176470588,647,240.471073217668,806.817757741565,787.879297517604,839.543226782103,159.817757741565,140.879297517604,192.543226782103,196.376321667294,-80.6533154761032,-99.5917757000637,-47.9278464355648,-44.0947515503741,741.157655140407,843.376321667294,102.218666526887
"849","400","10","200",0.49,0.0933333333333334,0.540441176470588,512,202.58728584865,692.096690518878,671.811388294684,711.112056179822,180.096690518878,159.811388294684,199.112056179822,214.109291052946,-22.4905953297713,-42.7758975539657,-3.47522966882772,11.5220052042963,605.946526825484,726.109291052946,120.162764227462
"850","400","10","200",0.51,0.0933333333333334,0.5625,389,221.754296122162,590.438873972307,572.152614153883,614.909179980214,201.438873972307,183.152614153883,225.909179980214,232.011103689285,-20.315422149855,-38.6016819682793,4.1548838580519,10.2568075671229,512.900408777384,621.011103689285,108.110694911901
"851","400","10","200",0.51,0.106666666666667,0.57089552238806,471,275.983831473619,787.734539945574,763.396876646187,821.869559717602,316.734539945574,292.396876646187,350.869559717602,320.876948592459,40.750708471955,16.413045172568,74.8857282439827,44.89311711884,669.661423164191,791.876948592459,122.215525428268
"852","400","10","200",0.51,0.106666666666667,0.57089552238806,403,242.594822818847,627.475076581105,604.916074807045,658.924654529653,224.475076581105,201.916074807045,255.924654529653,238.831907665173,-18.1197462377425,-40.6787480118024,13.3298317108055,-3.76291515367458,540.549422551904,641.831907665173,101.282485113269
"853","400","10","200",0.49,0.0933333333333334,0.540441176470588,502,271.027296367981,730.455026758431,709.109905180011,748.906159013103,228.455026758431,207.109905180011,246.906159013103,268.636060049832,-42.5722696095505,-63.9173911879701,-24.121137354878,-2.39123631814914,669.958574854756,770.636060049832,100.677485195076
"854","400","10","200",0.52,0.0866666666666667,0.569343065693431,342,242.984369801441,613.724055356542,584.586258718636,641.221369300702,271.724055356542,242.586258718636,299.221369300702,279.9568490695,28.739685555101,-0.398111082804689,56.2369994992613,36.9724792680591,501.07064316817,621.9568490695,120.88620590133
"855","400","10","200",0.5,0.0966666666666667,0.553505535055351,462,236.812093065906,702.721596465068,671.836392002418,729.972647228025,240.721596465068,209.836392002418,267.972647228025,264.781552901231,3.90950339916233,-26.9757010634874,31.1605541621193,27.9694598353258,592.004161998114,726.781552901231,134.777390903118
"856","400","10","200",0.51,0.103333333333333,0.568773234200744,510,200.420227997405,708.79362396923,677.068321254147,732.630457501614,198.79362396923,167.068321254147,222.630457501614,203.82016647219,-1.62660402817463,-33.3519067432581,22.2102295042093,3.39993847478488,585.034982256329,713.82016647219,128.78518421586
"857","400","10","200",0.51,0.106666666666667,0.57089552238806,418,220.889886410576,646.400879614912,621.284968668501,677.087674999999,228.400879614912,203.284968668501,259.087674999999,244.303267709194,7.51099320433607,-17.6049177420749,38.1977885894231,23.4133812986179,529.172673169538,662.303267709194,133.130594539656
"858","400","10","200",0.51,0.0866666666666667,0.558394160583942,435,251.434126866441,640.605569382092,629.323289480084,678.211295891509,205.605569382092,194.323289480084,243.211295891509,235.792213727821,-45.8285574843481,-57.1108373863563,-8.22283097493172,-15.6419131386192,570.053727616483,670.792213727821,100.738486111338
"859","400","10","200",0.5,0.116666666666667,0.566037735849057,455,248.324447538908,668.864256192205,646.432096547381,729.904005055102,213.864256192205,191.432096547381,274.904005055102,241.395023461853,-34.4601913467029,-56.8923509915266,26.5795575161938,-6.92942407705502,597.561228520198,696.395023461853,98.833794941655
"860","400","10","200",0.51,0.1,0.566666666666667,409,230.622826421495,608.196589444132,589.211931998725,634.763198049112,199.196589444132,180.211931998725,225.763198049112,231.831162183294,-31.4262369773624,-50.4108944227699,-4.85962837238259,1.20833576179967,518.544927217378,640.831162183294,122.286234965916
"861","400","10","200",0.51,0.0966666666666667,0.564575645756458,485,221.408471538452,692.535513169977,672.777397578632,720.796478722751,207.535513169977,187.777397578632,235.796478722751,228.675256141526,-13.8729583684748,-33.63107395982,14.3880071842997,7.2667846030746,597.163589545789,713.675256141526,116.511666595737
"862","400","10","200",0.52,0.103333333333333,0.579925650557621,389,196.426147053962,592.719785353458,570.494155300335,622.415667978978,203.719785353458,181.494155300335,233.415667978978,227.201833000045,7.29363829949617,-14.9319917536272,36.9895209250158,30.7756859460823,508.15577687432,616.201833000045,108.046056125725
"863","400","10","200",0.53,0.09,0.582417582417582,442,188.917509183265,558.085797153095,535.762058664593,585.758191857146,116.085797153095,93.7620586645934,143.758191857146,137.023363045444,-72.8317120301695,-95.1554505186715,-45.1593173261192,-51.8941461378213,483.21302607591,579.023363045444,95.8103369695331
"864","400","10","200",0.51,0.106666666666667,0.57089552238806,440,203.750891733872,666.574689361217,634.159650729608,686.12052210827,226.574689361217,194.159650729608,246.12052210827,239.752868971108,22.8237976273441,-9.59124100426448,42.3696303743972,36.0019772372358,521.584861653379,679.752868971108,158.168007317729
"865","400","10","200",0.5,0.1,0.555555555555556,458,244.948618824515,697.018886662893,666.809381555578,736.685062934427,239.018886662893,208.809381555578,278.685062934427,265.712394345037,-5.92973216162201,-36.1392372689374,33.7364441099117,20.7637755205222,602.605397351759,723.712394345037,121.106996993278
"866","400","10","200",0.5,0.103333333333333,0.557620817843866,510,204.011574691565,682.839459879065,656.305472608212,740.953716892113,172.839459879065,146.305472608212,230.953716892113,201.115973557805,-31.1721148125001,-57.7061020833534,26.9421422005477,-2.89560113376029,595.539209290566,711.115973557805,115.576764267239
"867","400","10","200",0.51,0.106666666666667,0.57089552238806,418,221.902487760142,642.401140688905,612.37816844459,676.07828487926,224.401140688905,194.37816844459,258.07828487926,247.401948684941,2.49865292876311,-27.5243193155514,36.1757971191183,25.4994609247999,546.433292736714,665.401948684941,118.968655948227
"868","400","10","200",0.51,0.103333333333333,0.568773234200744,466,235.504641308143,673.746871239145,638.261018400161,712.661414753854,207.746871239145,172.261018400161,246.661414753854,242.980380534481,-27.7577700689984,-63.2436229079818,11.1567734457107,7.47573922633762,579.51699199014,708.980380534481,129.463388544341
"869","400","10","200",0.5,0.103333333333333,0.557620817843866,448,225.038419034463,688.53167049173,672.119454161685,721.967356911602,240.53167049173,224.119454161685,273.967356911602,267.514063868295,15.4932514572671,-0.918964872778105,48.928937877139,42.475644833832,578.937382251224,715.514063868295,136.576681617071
