"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"611","200","5","1",0.52,0.04,0.541666666666667,244,240.21071382153,479.712558191575,478.93738472904,481.596588906115,235.712558191575,234.93738472904,237.596588906115,229.434955681034,-4.49815562995443,-5.27332909249012,-2.61412491541509,-10.7757581404959,459.232760585183,473.434955681034,14.2021950958509
"612","200","5","1",0.52,0.0600000000000001,0.553191489361702,334,197.221602264499,517.694596926059,512.880254966266,519.790555313873,183.694596926059,178.880254966266,185.790555313873,177.56532980178,-13.5270053384397,-18.3413472982328,-11.4310469506252,-19.6562724627182,483.515602958458,511.56532980178,28.0497268433222
"613","200","5","1",0.5,0.0600000000000001,0.531914893617021,350,203.286364638962,538.118753875839,534.843149789054,540.765675360512,188.118753875839,184.843149789054,190.765675360512,183.897287465144,-15.1676107631227,-18.4432148499084,-12.5206892784503,-19.3890771738176,521.902473063128,533.897287465144,11.9948144020162
"614","200","5","1",0.52,0.04,0.541666666666667,182,250.81523242694,435.657096461578,434.372006114484,437.461940741501,253.657096461578,252.372006114484,255.461940741501,248.95851630709,2.84186403463835,1.55677368754445,4.64670831456121,-1.85671611985001,408.953638903175,430.95851630709,22.0048774039146
"615","200","5","1",0.52,0.0600000000000001,0.553191489361702,242,266.749896510763,505.358377897821,502.061260608417,508.621650815464,263.358377897821,260.061260608417,266.621650815464,258.3988480773,-3.39151861294209,-6.68863590234577,-0.128245695298801,-8.35104843346329,473.001864460994,500.3988480773,27.3969836163056
"616","200","5","1",0.5,0.0266666666666666,0.513698630136986,248,235.030807906359,442.813845034392,438.542804968411,443.627433717136,194.813845034392,190.542804968411,195.627433717136,193.521222558227,-40.2169628719666,-44.4880029379481,-39.4033741892229,-41.509585348132,438.15983487632,441.521222558227,3.36138768190722
"617","200","5","1",0.5,0.0600000000000001,0.531914893617021,258,221.027329511646,479.628731230278,476.549364185655,484.071210356026,221.628731230278,218.549364185655,226.071210356026,221.599761857417,0.601401718631763,-2.47796532599077,5.04388084438025,0.572432345770636,446.341007317721,479.599761857417,33.2587545396952
"618","200","5","1",0.52,0.0600000000000001,0.553191489361702,278,252.990422499956,532.066567660717,527.569058431497,537.424221766325,254.066567660717,249.569058431497,259.424221766325,248.87936979578,1.07614516076029,-3.4213640684597,6.43379926636914,-4.11105270417585,505.167026507314,526.87936979578,21.7123432884667
"619","200","5","1",0.5,0.04,0.520833333333333,342,214.236800143166,524.204591738384,520.450895274415,528.307461344132,182.204591738384,178.450895274415,186.307461344132,176.601663032423,-32.0322084047822,-35.7859048687517,-27.9293387990338,-37.6351371107428,498.847073816283,518.601663032423,19.7545892161403
"620","200","5","1",0.54,0.0466666666666666,0.566433566433566,164,260.355788106037,425.086956158366,423.143016416019,429.559229138377,261.086956158366,259.143016416019,265.559229138377,255.557114069105,0.731168052328997,-1.21277169001729,5.20344103234009,-4.79867403693123,390.78834244105,419.557114069105,28.7687716280557
"621","200","5","1",0.5,0.0466666666666666,0.524475524475524,290,222.246920930644,508.761522432021,504.089324553262,511.882996796187,218.761522432021,214.089324553262,221.882996796187,215.525574109135,-3.48539849862328,-8.15759637738216,-0.363924134457307,-6.72134682150892,489.009789692342,505.525574109135,16.5157844167937
"622","200","5","1",0.5,0.0533333333333333,0.528169014084507,270,234.013083060321,498.64770836722,495.548625317801,499.96635174305,228.64770836722,225.548625317801,229.96635174305,224.56672507587,-5.36537469310181,-8.46445774252012,-4.04673131727142,-9.44635798445185,476.28721897816,494.56672507587,18.2795060977096
"623","200","5","1",0.52,0.0533333333333333,0.549295774647887,166,256.984865313701,418.942594609355,417.892763552628,422.656404606555,252.942594609355,251.892763552628,256.656404606555,244.509838748784,-4.04227070434621,-5.09210176107268,-0.328460707145666,-12.4750265649168,380.52281872445,410.509838748784,29.9870200243345
"624","200","5","1",0.5,0.0533333333333333,0.528169014084507,278,235.929521171039,509.434669208728,505.810361323847,511.329368409315,231.434669208728,227.810361323847,233.329368409315,228.399582459499,-4.49485196231061,-8.11915984719209,-2.60015276172393,-7.5299387115397,475.909779173121,506.399582459499,30.4898032863784
"625","200","5","1",0.52,0.0600000000000001,0.553191489361702,254,234.794760595638,501.871926157581,497.438692121503,504.650932091329,247.871926157581,243.438692121503,250.650932091329,246.800528232706,13.077165561943,8.64393152586504,15.8561714956903,12.0057676370673,469.95717476381,500.800528232706,30.8433534688953
"626","200","5","1",0.5,0.0533333333333333,0.528169014084507,312,251.063365227805,545.813678887353,542.870436822267,550.172717370655,233.813678887353,230.870436822267,238.172717370655,236.064982590902,-17.249686340452,-20.1929284055388,-12.8906478571502,-14.9983826369035,533.157472110152,548.064982590902,14.9075104807503
"627","200","5","1",0.5,0.0466666666666666,0.524475524475524,318,218.596358185242,538.177179782005,531.304159071669,542.415198923283,220.177179782005,213.304159071669,224.415198923283,212.816019847244,1.5808215967638,-5.29219911357237,5.81884073804096,-5.78033833799762,510.439178806113,530.816019847244,20.3768410411313
"628","200","5","1",0.52,0.04,0.541666666666667,244,242.456258912596,468.783351199633,467.136604944505,469.873449178943,224.783351199633,223.136604944505,225.873449178943,223.185837028708,-17.6729077129627,-19.3196539680912,-16.582809733653,-19.2704218838883,450.30745447319,467.185837028708,16.8783825555181
"629","200","5","1",0.5,0.0533333333333333,0.528169014084507,256,220.905880424639,478.253446421324,474.526999798034,483.120672147243,222.253446421324,218.526999798034,227.120672147243,221.568636792848,1.34756599668495,-2.37888062660571,6.21479172260345,0.662756368209244,457.353519131861,477.568636792848,20.2151176609876
"630","200","5","1",0.52,0.0533333333333333,0.549295774647887,282,250.286437425535,536.08958611507,533.505567968226,537.405039259527,254.08958611507,251.505567968226,255.405039259527,247.082091756557,3.80314868953528,1.21913054269143,5.11860183399219,-3.20434566897714,497.324709082358,529.082091756557,31.7573826741992
"631","200","5","1",0.48,0.0533333333333333,0.507042253521127,328,251.768287322626,566.401883431282,565.235956932245,569.987803196681,238.401883431282,237.235956932245,241.987803196681,237.48027645956,-13.3664038913435,-14.5323303903805,-9.7804841259445,-14.2880108630659,549.169318876451,565.48027645956,16.3109575831093
"632","200","5","1",0.5,0.0466666666666666,0.524475524475524,278,255.557902015408,532.153454143062,530.596972289265,534.249486317775,254.153454143062,252.596972289265,256.249486317775,244.958895036576,-1.40444787234549,-2.96092972614235,0.691584302367801,-10.5990069788321,511.95441626792,522.958895036576,11.0044787686556
"633","200","5","1",0.52,0.0533333333333333,0.549295774647887,276,224.601366576317,490.482268163905,487.67865319805,491.316833078529,214.482268163905,211.67865319805,215.316833078529,206.158207581502,-10.1190984124121,-12.9227133782663,-9.28453349778755,-18.4431589948151,465.229911152949,482.158207581502,16.9282964285525
"634","200","5","1",0.5,0.0600000000000001,0.531914893617021,264,260.068563789769,508.209054951606,505.126362647158,511.598614380487,244.209054951606,241.126362647158,247.598614380487,239.238657422,-15.8595088381636,-18.9422011426114,-12.4699494092826,-20.8299063677692,470.35152052217,503.238657422,32.8871368998299
"635","200","5","1",0.5,0.0666666666666667,0.535714285714286,294,227.47759020266,497.290036174453,496.144262987554,502.283863134216,203.290036174453,202.144262987554,208.283863134216,203.195636553853,-24.1875540282077,-25.3333272151059,-19.1937270684447,-24.2819536488076,487.308354873651,497.195636553853,9.8872816802018
"636","200","5","1",0.48,0.0600000000000001,0.51063829787234,300,209.639715477794,510.380835395291,506.401233213419,514.546901458081,210.380835395291,206.401233213419,214.546901458081,212.438095907546,0.741119917497144,-3.23848226437565,4.90718598028707,2.79838042975189,465.241430723472,512.438095907546,47.196665184074
"637","200","5","1",0.5,0.0533333333333333,0.528169014084507,296,237.089357835478,534.909172916062,531.641480024211,537.007216258565,238.909172916062,235.641480024211,241.007216258565,238.912132477942,1.81981508058379,-1.44787781126774,3.91785842308639,1.82277464246397,505.40672692989,534.912132477942,29.5054055480518
"638","200","5","1",0.52,0.0466666666666666,0.545454545454545,208,227.985398708602,421.5987234628,417.841237838212,423.673311047188,213.5987234628,209.841237838212,215.673311047188,209.353362564933,-14.3866752458019,-18.1441608703902,-12.3120876614147,-18.6320361436689,396.620854926228,417.353362564933,20.7325076387055
"639","200","5","1",0.52,0.0533333333333333,0.549295774647887,242,211.619134583117,456.489125304469,452.873115652735,461.223012428627,214.489125304469,210.873115652735,219.223012428627,207.516997795982,2.86999072135191,-0.746018930382007,7.60387784550986,-4.10213678713509,430.606033868074,449.516997795982,18.9109639279085
"640","200","5","1",0.52,0.0466666666666666,0.545454545454545,272,227.350987652059,515.908345127487,511.08685380152,518.645689881728,243.908345127487,239.08685380152,246.645689881728,231.827013242539,16.5573574754276,11.7358661494611,19.2947022296691,4.47602559047962,473.733352590328,503.827013242539,30.0936606522111
"641","200","5","1",0.48,0.0466666666666666,0.503496503496503,374,215.461695355924,584.93871159923,582.710328532157,586.388536628224,210.93871159923,208.710328532157,212.388536628224,209.524002325518,-4.52298375669446,-6.75136682376731,-3.07315872770053,-5.93769303040611,568.578734667991,583.524002325518,14.9452676575272
"642","200","5","1",0.48,0.0333333333333333,0.496551724137931,340,218.279162796367,531.777014509362,530.548593725767,533.177896095463,191.777014509362,190.548593725767,193.177896095463,195.642692954315,-26.502148287005,-27.7305690706003,-25.1012667009043,-22.6364698420527,507.824274843133,535.642692954315,27.818418111182
"643","200","5","1",0.52,0.0466666666666666,0.545454545454545,204,225.682868720228,415.508750260029,411.299084595598,422.595422988494,211.508750260029,207.299084595598,218.595422988494,207.477930797434,-14.1741184601994,-18.3837841246306,-7.08744573173405,-18.2049379227938,392.49115213979,411.477930797434,18.9867786576442
"644","200","5","1",0.5,0.0666666666666667,0.535714285714286,298,243.733300727726,554.93553785828,549.800877465255,559.78824799485,256.93553785828,251.800877465255,261.78824799485,247.232676331919,13.2022371305534,8.0675767375285,18.0549472671236,3.49937560419266,510.650825930029,545.232676331919,34.5818504018894
"645","200","5","1",0.5,0.0600000000000001,0.531914893617021,312,200.512599879015,530.105987819142,527.015151601912,531.530135678174,218.105987819142,215.015151601912,219.530135678174,208.076427035193,17.5933879401269,14.5025517228966,19.0175357991586,7.56382715617821,488.958452903922,520.076427035193,31.1179741312711
"646","200","5","1",0.5,0.0600000000000001,0.531914893617021,354,230.488853457821,580.820095225625,575.421567592933,584.533344271378,226.820095225625,221.421567592933,230.533344271378,216.172853205573,-3.66875823219647,-9.06728586488822,0.0444908135567061,-14.3160002522484,535.284610037505,570.172853205573,34.8882431680679
"647","200","5","1",0.52,0.0466666666666666,0.545454545454545,308,228.102904738761,537.510162866013,535.933629463971,541.278616009705,229.510162866013,227.933629463971,233.278616009705,223.986052091323,1.40725812725287,-0.169275274789072,5.17571127094442,-4.11685264743795,515.920934069325,531.986052091323,16.0651180219977
"648","200","5","1",0.5,0.0533333333333333,0.528169014084507,294,242.78442122569,533.526113421855,531.043287383058,536.927483074095,239.526113421855,237.043287383058,242.927483074095,230.75436841541,-3.25830780383541,-5.74113384263256,0.143061848405125,-12.0300528102804,509.939696913096,524.75436841541,14.8146715023141
"649","200","5","1",0.52,0.0533333333333333,0.549295774647887,228,253.136243330873,482.626123676382,481.308056887021,484.694777034249,254.626123676382,253.308056887021,256.694777034249,246.734233496322,1.48988034550919,0.171813556148521,3.55853370337653,-6.40200983455063,461.186082026783,474.734233496322,13.548151469539
"650","200","5","1",0.5,0.04,0.520833333333333,300,254.381754396831,550.092142927706,546.510084101502,552.325382057988,250.092142927706,246.510084101502,252.325382057988,242.709207969858,-4.28961146912451,-7.87167029532878,-2.0563723388421,-11.6725464269727,512.41646522301,542.709207969858,30.2927427468475
"651","200","5","1",0.52,0.0333333333333333,0.537931034482759,254,211.459752950147,460.65784137126,458.376907895841,464.482197564248,206.65784137126,204.376907895841,210.482197564248,201.01915869466,-4.80191157888655,-7.08284505430603,-0.977555385898967,-10.4405942554866,443.344339492156,455.01915869466,11.6748192025042
"652","200","5","1",0.52,0.0533333333333333,0.549295774647887,284,235.250276031267,536.599372850681,530.787103326451,542.012241298737,252.599372850681,246.787103326451,258.012241298737,245.860718904567,17.3490968194134,11.5368272951841,22.7619652674693,10.6104428732997,490.84212710764,529.860718904567,39.0185917969274
"653","200","5","1",0.5,0.04,0.520833333333333,278,235.780543571667,512.471218108039,511.166220965347,514.808503798795,234.471218108039,233.166220965347,236.808503798795,232.601654299616,-1.30932546362862,-2.61432260632057,1.02796022712789,-3.17888927205166,477.494872355424,510.601654299616,33.1067819441918
"654","200","5","1",0.5,0.0466666666666666,0.524475524475524,352,214.557890808261,545.388669287496,543.212168001332,546.882197699427,193.388669287496,191.212168001332,194.882197699427,190.645681236846,-21.1692215207649,-23.3457228069291,-19.675693108834,-23.9122095714148,534.73934707464,542.645681236846,7.90633416220669
"655","200","5","1",0.5,0.0600000000000001,0.531914893617021,374,228.986180552409,562.997551377572,560.328844675746,567.796939414712,188.997551377572,186.328844675746,193.796939414712,188.066033925821,-39.9886291748371,-42.6573358766634,-35.1892411376967,-40.9201466265883,556.413883333151,562.066033925821,5.65215059266973
"656","200","5","1",0.5,0.0533333333333333,0.528169014084507,262,227.668787582659,487.314911124412,484.028421958049,489.820201628585,225.314911124412,222.028421958049,227.820201628585,222.653174527221,-2.35387645824704,-5.64036562461041,0.151414045925719,-5.015613055438,457.352763314384,484.653174527221,27.3004112128374
