"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"654","400","5","1",0.51,0.0600000000000001,0.542553191489362,237,202.068808896376,433.318702118242,429.604818772973,438.15646280094,196.318702118242,192.604818772973,201.15646280094,187.431494088015,-5.7501067781343,-9.46399012340328,-0.912346095436021,-14.6373148083608,397.015219279847,424.431494088015,27.4162748081679
"655","400","5","1",0.5,0.0433333333333333,0.522648083623693,293,187.46559182392,471.449125310334,467.938266106098,473.395591558863,178.449125310334,174.938266106098,180.395591558863,175.812791434569,-9.01646651358675,-12.5273257178219,-7.07000026505722,-11.6528003893511,451.047939577483,468.812791434569,17.7648518570861
"656","400","5","1",0.5,0.0433333333333333,0.522648083623693,368,224.258395079286,563.957387986845,562.779800404446,567.548263235917,195.957387986845,194.779800404446,199.548263235917,196.307908635431,-28.301007092441,-29.4785946748396,-24.7101318433691,-27.950486443855,548.688732708056,564.307908635431,15.6191759273743
"657","400","5","1",0.49,0.0466666666666666,0.513986013986014,359,222.463575620942,591.641842992612,588.357930288485,594.775083580919,232.641842992612,229.357930288485,235.775083580919,229.588333859107,10.1782673716695,6.8943546675427,13.311507959977,7.12475823816493,564.361418095274,588.588333859107,24.2269157638336
"658","400","5","1",0.5,0.04,0.520833333333333,262,168.393716792244,427.930650620918,422.55046900132,432.334746635621,165.930650620918,160.55046900132,170.334746635621,164.174938000567,-2.4630661713266,-7.84324779092373,1.94102984337718,-4.21877879167738,404.757910336714,426.174938000567,21.4170276638527
"659","400","5","1",0.5,0.04,0.520833333333333,381,196.77251619187,568.091037865063,566.412034439472,570.200711650534,187.091037865063,185.412034439472,189.200711650534,184.669779137429,-9.68147832680677,-11.3604817523982,-7.57180454133641,-12.1027370544408,546.654969204422,565.669779137429,19.0148099330078
"660","400","5","1",0.51,0.0466666666666666,0.534965034965035,250,216.643393295218,469.178006230027,463.766675204004,472.486371104084,219.178006230027,213.766675204004,222.486371104084,213.999316274392,2.53461293480837,-2.87671809121406,5.84297780886578,-2.64407702082684,444.594519862139,463.999316274392,19.4047964122523
"661","400","5","1",0.5,0.05,0.526315789473684,226,211.283968236749,441.984878587929,439.409344063476,446.159799547358,215.984878587929,213.409344063476,220.159799547358,214.001488780679,4.70091035117966,2.12537582672704,8.87583131060953,2.71752054393059,404.07179940089,440.001488780679,35.9296893797896
"662","400","5","1",0.49,0.0566666666666666,0.519434628975265,382,201.217468377922,588.723862328921,583.918474146494,591.843183091878,206.723862328921,201.918474146494,209.843183091878,203.367831797396,5.50639395099873,0.70100576857206,8.62571471395589,2.1503634194743,556.409116710522,585.367831797396,28.9587150868745
"663","400","5","1",0.5,0.0433333333333333,0.522648083623693,357,202.834573460081,544.999459670098,544.557839551114,549.237173101763,187.999459670098,187.557839551114,192.237173101763,183.999758045931,-14.8351137899832,-15.2767339089678,-10.597400358318,-18.8348154141507,528.404359814072,540.999758045931,12.5953982318584
"664","400","5","1",0.49,0.0566666666666666,0.519434628975265,365,208.842753657638,577.558806931777,571.212315513282,581.142104403149,212.558806931777,206.212315513282,216.142104403149,207.175753877516,3.71605327413923,-2.63043814435613,7.2993507455117,-1.66699978012159,529.109004832161,572.175753877516,43.066749045355
"665","400","5","1",0.51,0.0533333333333333,0.538732394366197,212,215.836219727074,428.76902470556,425.128337704464,432.453852347653,216.76902470556,213.128337704464,220.453852347653,209.998093717715,0.93280497848508,-2.70788202261042,4.61763262057889,-5.83812600935954,402.955650986431,421.998093717715,19.0424427312836
"666","400","5","1",0.5,0.0566666666666666,0.530035335689046,299,249.354643981252,565.227857568037,561.863398948929,570.292927185038,266.227857568037,262.863398948929,271.292927185038,261.898897369901,16.8732135867852,13.5087549676777,21.9382832037861,12.5442533886492,529.568052087182,560.898897369901,31.3308452827187
"667","400","5","1",0.5,0.0433333333333333,0.522648083623693,277,223.075827538521,493.974307320882,492.066459498542,496.108940153058,216.974307320882,215.066459498542,219.108940153058,216.42741149921,-6.10152021763849,-8.00936803997888,-3.96688738546231,-6.64841603931069,471.867499729645,493.42741149921,21.5599117695651
"668","400","5","1",0.5,0.0466666666666666,0.524475524475524,329,209.835853421866,536.172823260952,531.74197824122,540.525726156495,207.172823260952,202.74197824122,211.525726156495,206.455869469212,-2.66303016091405,-7.09387518064551,1.6898727346292,-3.37998395265407,512.737332736732,535.455869469212,22.7185367324796
"669","400","5","1",0.51,0.0533333333333333,0.538732394366197,254,186.449734861204,435.166595983796,429.791294783293,438.225433212266,181.166595983796,175.791294783293,184.225433212266,175.919128403752,-5.28313887740796,-10.6584400779107,-2.22430164893831,-10.5306064574518,398.947506214788,429.919128403752,30.971622188964
"670","400","5","1",0.5,0.0433333333333333,0.522648083623693,300,197.710705754835,486.396497430533,484.49768249177,490.160803771855,186.396497430533,184.49768249177,190.160803771855,179.44847609614,-11.3142083243017,-13.2130232630643,-7.54990198297943,-18.2622296586947,467.657757053705,479.44847609614,11.790719042435
"671","400","5","1",0.51,0.0366666666666666,0.529411764705882,242,187.544272195694,429.696148302094,427.277764879631,431.160690278501,187.696148302094,185.277764879631,189.160690278501,177.948234169279,0.151876106399868,-2.26650731606293,1.61641808280694,-9.59603802641527,398.350684480029,419.948234169279,21.5975496892504
"672","400","5","1",0.5,0.0533333333333333,0.528169014084507,239,218.481196283748,455.194695413574,452.023766151147,459.328090869713,216.194695413574,213.023766151147,220.328090869713,210.949988734311,-2.28650087017334,-5.45743013260065,1.84689458596526,-7.53120754943617,428.875289389067,449.949988734311,21.0746993452446
"673","400","5","1",0.51,0.05,0.536842105263158,303,205.530139683689,489.178915522022,486.561377890062,492.921966452456,186.178915522022,183.561377890062,189.921966452456,181.985231995762,-19.3512241616673,-21.9687617936274,-15.6081732312338,-23.5449076879273,470.146779048767,484.985231995762,14.8384529469952
"674","400","5","1",0.51,0.05,0.536842105263158,237,195.713849113297,429.650968032872,427.002055763541,431.950824152146,192.650968032872,190.002055763541,194.950824152146,187.398597889752,-3.06288108042529,-5.71179334975594,-0.76302496115099,-8.31525122354472,397.051487699191,424.398597889752,27.3471101905614
"675","400","5","1",0.5,0.0533333333333333,0.528169014084507,313,201.591444753859,522.323176755225,518.668306128076,525.845848939688,209.323176755225,205.668306128076,212.845848939688,209.681410385849,7.73173200136648,4.07686137421751,11.2544041858291,8.08996563199037,488.795273360803,522.681410385849,33.886137025046
"676","400","5","1",0.51,0.0566666666666666,0.540636042402827,281,181.211960958299,471.761602579772,469.064609706306,474.427359735576,190.761602579772,188.064609706306,193.427359735576,185.231034156949,9.54964162147326,6.85264874800703,12.2153987772772,4.01907319865023,438.077572096113,466.231034156949,28.1534620608359
"677","400","5","1",0.5,0.0366666666666666,0.519031141868512,259,227.518313356761,473.175417940638,469.925733787702,475.228563817643,214.175417940638,210.925733787702,216.228563817643,213.181452462585,-13.342895416123,-16.5925795690584,-11.2897495391182,-14.3368608941755,445.838522064404,472.181452462585,26.3429303981813
"678","400","5","1",0.49,0.0566666666666666,0.519434628975265,334,191.414341119482,528.505779778832,526.421006268477,535.829277198702,194.505779778832,192.421006268477,201.829277198702,195.153878447,3.09143865934993,1.0066651489949,10.41493607922,3.73953732751738,494.161498077462,529.153878447,34.9923803695373
"679","400","5","1",0.51,0.05,0.536842105263158,242,174.593492129623,414.46904686376,411.678952906002,416.801496309841,172.46904686376,169.678952906002,174.801496309841,169.638255759385,-2.12444526586316,-4.91453922362049,0.208004180217898,-4.955236370238,391.206341960284,411.638255759385,20.4319137991009
"680","400","5","1",0.48,0.0466666666666666,0.503496503496503,414,193.862438969545,612.150478642815,610.286473952323,615.424573159218,198.150478642815,196.286473952323,201.424573159218,200.181035743236,4.28803967327042,2.42403498277815,7.56213418967332,6.31859677369118,589.845549901121,614.181035743236,24.3354858421151
"681","400","5","1",0.5,0.05,0.526315789473684,327,198.65224212277,523.352184707637,519.659191879589,526.989115315173,196.352184707637,192.659191879589,199.989115315173,192.875916717299,-2.3000574151327,-5.9930502431809,1.33687319240306,-5.77632540547125,505.628291400009,519.875916717299,14.24762531729
"682","400","5","1",0.5,0.0533333333333333,0.528169014084507,345,205.920143255923,565.063345544714,560.540727482214,568.096370517616,220.063345544714,215.540727482214,223.096370517616,217.518515733709,14.1432022887907,9.62058422629144,17.1762272616928,11.5983724777862,523.940405269721,562.518515733709,38.5781104639879
"683","400","5","1",0.5,0.05,0.526315789473684,265,213.498719845413,487.782620586169,483.864903073849,491.298015860056,222.782620586169,218.864903073849,226.298015860056,217.546415180619,9.28390074075509,5.36618322843555,12.7992960146427,4.04769533520584,465.396824061244,482.546415180619,17.1495911193757
"684","400","5","1",0.5,0.0466666666666666,0.524475524475524,281,183.103719889545,480.08301556056,477.297095131441,483.227183915939,199.08301556056,196.297095131441,202.227183915939,196.151602321635,15.9792956710147,13.1933752418961,19.123464026394,13.0478824320895,451.527169136359,477.151602321635,25.6244331852759
"685","400","5","1",0.5,0.0433333333333333,0.522648083623693,219,245.057216537986,463.214586132009,460.942227971613,466.877712495923,244.214586132009,241.942227971613,247.877712495923,241.492234639933,-0.84263040597682,-3.11498856637337,2.82049595793706,-3.56498189805319,425.650205378767,460.492234639933,34.8420292611661
"686","400","5","1",0.51,0.0533333333333333,0.538732394366197,277,236.174499091554,522.928439869935,518.219183916261,525.32426139444,245.928439869935,241.219183916261,248.32426139444,240.988941096454,9.75394077838052,5.04468482470656,12.1497623028855,4.81444200490012,499.586954506101,517.988941096454,18.4019865903539
"687","400","5","1",0.49,0.0533333333333333,0.517605633802817,394,230.46624386707,631.14923458252,629.067272353309,637.605590470897,237.14923458252,235.067272353309,243.605590470897,235.001524689057,6.68299071544971,4.60102848623853,13.1393466038268,4.53528082198693,597.542057277255,629.001524689057,31.4594674118022
"688","400","5","1",0.49,0.0466666666666666,0.513986013986014,354,204.815954817773,551.424696364859,549.416393007223,555.769251800387,197.424696364859,195.416393007223,201.769251800387,196.773373811941,-7.39125845291403,-9.39956181054981,-3.04670301738554,-8.04258100583195,525.353151439148,550.773373811941,25.420222372793
"689","400","5","1",0.5,0.05,0.526315789473684,257,178.791725744529,442.726411317502,441.153246072624,445.505935389903,185.726411317502,184.153246072624,188.505935389903,180.109379108823,6.93468557297285,5.36152032809491,9.71420964537407,1.31765336429442,415.645132606054,437.109379108823,21.4642465027689
"690","400","5","1",0.5,0.05,0.526315789473684,275,248.30612729847,517.506639167054,511.116855691379,521.834274752214,242.506639167054,236.116855691379,246.834274752214,241.619008072634,-5.79948813141661,-12.1892716070908,-1.47185254625671,-6.68711922583665,489.26059675025,516.619008072634,27.3584113223832
"691","400","5","1",0.49,0.0600000000000001,0.521276595744681,392,193.971913959847,584.691372294295,580.831491946293,588.656119464835,192.691372294295,188.831491946293,196.656119464835,191.151359725964,-1.28054166555111,-5.14042201355309,2.6842055049888,-2.82055423388292,564.404607902387,583.151359725964,18.7467518235765
"692","400","5","1",0.5,0.0533333333333333,0.528169014084507,345,203.428745438431,544.912412045419,541.936025512229,547.634612664111,199.912412045419,196.936025512229,202.634612664111,197.158859286646,-3.51633339301168,-6.49271992620208,-0.794132774319564,-6.26988615178425,506.361261133472,542.158859286646,35.797598153174
"693","400","5","1",0.49,0.0533333333333333,0.517605633802817,384,202.855627430172,585.035592029014,582.047573894039,587.422518801873,201.035592029014,198.047573894039,203.422518801873,194.882122808241,-1.82003540115795,-4.80805353613266,0.566891371701104,-7.97350462193026,544.903570462463,578.882122808241,33.9785523457779
"694","400","5","1",0.5,0.0466666666666666,0.524475524475524,213,205.943131671085,407.814813976705,405.666419520508,409.931282446057,194.814813976705,192.666419520508,196.931282446057,191.38095012732,-11.1283176943807,-13.2767121505774,-9.01184922502858,-14.5621815437659,378.843898272478,404.38095012732,25.5370518548413
"695","400","5","1",0.51,0.0600000000000001,0.542553191489362,191,200.888039126428,377.833114416166,372.654289876338,381.520742018546,186.833114416166,181.654289876338,190.520742018546,183.742142741864,-14.0549247102617,-19.2337492500897,-10.3672971078814,-17.1458963845642,359.094467100344,374.742142741864,15.6476756415195
"696","400","5","1",0.51,0.0533333333333333,0.538732394366197,224,224.599613568258,451.234156452252,447.480066854632,454.895929334067,227.234156452252,223.480066854632,230.895929334067,219.901012451749,2.63454288399413,-1.11954671362531,6.29631576580942,-4.69860111650854,422.574653723611,443.901012451749,21.326358728138
"697","400","5","1",0.48,0.0566666666666666,0.508833922261484,360,173.83365984162,538.294147420538,535.03904580881,540.821820067038,178.294147420538,175.03904580881,180.821820067038,173.175383938452,4.46048757891748,1.20538596718922,6.9881602254174,-0.658275903168771,513.123905692841,533.175383938452,20.0514782456105
"698","400","5","1",0.5,0.0566666666666666,0.530035335689046,328,205.215885267224,537.472300442297,532.675978883148,542.224877212583,209.472300442297,204.675978883148,214.224877212583,206.263289008684,4.25641517507239,-0.539906384076346,9.00899194535913,1.04740374146007,504.895275300063,534.263289008684,29.3680137086212
"699","400","5","1",0.51,0.05,0.536842105263158,251,179.247427647396,413.777630658735,411.51308822108,418.390867393214,162.777630658735,160.51308822108,167.390867393214,160.065764196224,-16.4697969886604,-18.7343394263161,-11.8565602541817,-19.1816634511722,380.893787911508,411.065764196224,30.1719762847158
