"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"932","400","15","100",0.51,0.156666666666667,0.604743083003953,312,217.860958231733,501.74296802828,475.836351336336,522.8679555837,189.74296802828,163.836351336336,210.8679555837,176.098104446741,-28.1179902034535,-54.0246068953977,-6.9930026480331,-41.7628537849921,443.86548626879,488.098104446741,44.2326181779511
"933","400","15","100",0.49,0.133333333333333,0.565384615384615,473,206.296169711059,649.568088901613,638.090572193486,668.506580810856,176.568088901613,165.090572193486,195.506580810856,188.228187352023,-29.7280808094463,-41.2055975175727,-10.7895889002034,-18.0679823590358,613.735415279668,661.228187352023,47.4927720723553
"934","400","15","100",0.49,0.15,0.576470588235294,456,222.912073307531,638.669580216028,620.706909434519,669.19912134707,182.669580216028,164.706909434519,213.19912134707,180.149266262133,-40.2424930915032,-58.2051638730115,-9.71295196046117,-42.7628070453979,582.466514538886,636.149266262133,53.6827517232468
"935","400","15","100",0.52,0.15,0.611764705882353,317,219.172661438141,539.36411616479,519.7946355383,584.054971016629,222.36411616479,202.7946355383,267.054971016629,217.767923459393,3.19145472664869,-16.3780258998409,47.882309578488,-1.40473797874822,475.689842441652,534.767923459393,59.0780810177411
"936","400","15","100",0.5,0.146666666666667,0.5859375,380,211.586420689778,599.225778135714,567.487628015156,624.240559325579,219.225778135714,187.487628015156,244.240559325579,205.203853702069,7.63935744593621,-24.0987926746218,32.6541386358009,-6.38256698770905,518.647156748934,585.203853702069,66.5566969531354
"937","400","15","100",0.51,0.146666666666667,0.59765625,334,236.32326678113,570.383402406905,545.704995096147,604.960267908823,236.383402406905,211.704995096147,270.960267908823,235.077945812517,0.0601356257758425,-24.6182716849821,34.6370011276931,-1.24532096861253,496.023022266456,569.077945812517,73.0549235460614
"938","400","15","100",0.48,0.146666666666667,0.5625,511,193.024338833478,683.744813925683,666.492977375493,719.054782341621,172.744813925683,155.492977375493,208.054782341621,186.252682846528,-20.2795249077947,-37.5313614579848,15.0304435081427,-6.77165598695018,622.421500136463,697.252682846528,74.831182710065
"939","400","15","100",0.49,0.16,0.583333333333333,373,215.131625504213,583.401402012735,563.912701253234,610.151419943351,210.401402012735,190.912701253234,237.151419943351,208.700992755905,-4.73022349147888,-24.2189242509799,22.0197944391372,-6.43063274830862,533.400785852596,581.700992755905,48.300206903309
"940","400","15","100",0.5,0.15,0.588235294117647,396,217.441019469637,598.140394300851,579.497321082907,623.155771734888,202.140394300851,183.497321082907,227.155771734888,202.081823580057,-15.3006251687858,-33.9436983867293,9.71475226525129,-15.3591958895796,537.059006606028,598.081823580057,61.0228169740291
"941","400","15","100",0.49,0.14,0.569767441860465,413,193.758447073194,577.747129757632,558.382836492707,595.500475912386,164.747129757632,145.382836492707,182.500475912386,172.100050628918,-29.0113173155619,-48.3756105804869,-11.257971160808,-21.6583964442754,526.694983391297,585.100050628918,58.4050672376217
"942","400","15","100",0.5,0.14,0.581395348837209,444,197.263129138664,610.888468010365,580.632091905612,635.513157320166,166.888468010365,136.632091905612,191.513157320166,162.424934173801,-30.3746611282994,-60.6310372330522,-5.74997181849798,-34.838194964863,561.010533151656,606.424934173801,45.4144010221446
"943","400","15","100",0.49,0.14,0.569767441860465,440,202.802239532453,608.317624965189,585.603344017416,626.609077614759,168.317624965189,145.603344017416,186.609077614759,174.415322159522,-34.4846145672641,-57.1988955150364,-16.1931619176937,-28.3869173729309,549.592636693196,614.415322159522,64.8226854663257
"944","400","15","100",0.5,0.14,0.581395348837209,351,203.403889999279,517.229004334201,500.723210071229,545.144232932341,166.229004334201,149.723210071229,194.144232932341,168.531083978232,-37.1748856650782,-53.6806799280496,-9.25965706693827,-34.8728060210466,479.464417414783,519.531083978232,40.066666563449
"945","400","15","100",0.51,0.163333333333333,0.609561752988048,400,238.431439042351,641.870685368711,617.273787633081,688.676030180213,241.870685368711,217.273787633081,288.676030180213,235.929418956281,3.43924632635947,-21.1576514092703,50.244591137862,-2.50202008607005,554.907908378433,635.929418956281,81.0215105778486
"946","400","15","100",0.49,0.153333333333333,0.578740157480315,442,224.211052194528,664.467036057815,648.704096536349,696.311418838833,222.467036057815,206.704096536349,254.311418838833,229.82265196464,-1.74401613671344,-17.506955658179,30.1003666443049,5.61159977011184,606.361840071511,671.82265196464,65.4608118931294
"947","400","15","100",0.5,0.153333333333333,0.590551181102362,445,213.972331543489,651.474471242778,624.335285461902,690.517750199449,206.474471242778,179.335285461902,245.517750199449,199.378179269756,-7.4978603007101,-34.6370460815863,31.5454186559603,-14.5941522737322,603.719717512171,644.378179269756,40.6584617575858
"948","400","15","100",0.51,0.146666666666667,0.59765625,333,202.368579829776,548.034751111787,518.476024756327,574.174951189873,215.034751111787,185.476024756327,241.174951189873,203.167975464447,12.6661712820115,-16.8925550734491,38.8063713600977,0.799395634671185,470.790112524653,536.167975464447,65.3778629397939
"949","400","15","100",0.51,0.146666666666667,0.59765625,364,199.882266173003,546.504954718765,521.429991281393,571.400629418765,182.504954718765,157.429991281393,207.400629418765,185.326636303035,-17.3773114542382,-42.4522748916108,7.51836324576175,-14.5556298699688,494.307433618036,549.326636303035,55.0192026849991
"950","400","15","100",0.5,0.143333333333333,0.583657587548638,381,191.214825479372,557.395647119992,538.293099132133,588.475017886747,176.395647119992,157.293099132133,207.475017886747,181.295006979688,-14.8191783593801,-33.9217263472393,16.2601924073746,-9.91981849968414,527.241866780329,562.295006979688,35.0531401993591
"951","400","15","100",0.49,0.15,0.576470588235294,429,193.353532511526,611.791471872516,593.535752467705,636.427502208534,182.791471872516,164.535752467705,207.427502208534,187.551530715455,-10.5620606390106,-28.8177800438208,14.0739696970076,-5.80200179607118,561.345750333582,616.551530715455,55.205780381873
"952","400","15","100",0.48,0.13,0.551724137931034,493,182.440060216224,619.108687849733,605.52940100354,642.46843724255,126.108687849733,112.52940100354,149.46843724255,135.183365379264,-56.3313723664905,-69.910659212684,-32.9716229736736,-47.2566948369595,581.636446430318,628.183365379264,46.5469189489467
"953","400","15","100",0.49,0.14,0.569767441860465,452,217.208716094134,643.927988474406,627.902905427158,676.469282167715,191.927988474406,175.902905427158,224.469282167715,196.8455239624,-25.2807276197285,-41.3058106669759,7.26056607358095,-20.3631921317336,592.460147346153,648.8455239624,56.3853766162471
"954","400","15","100",0.51,0.156666666666667,0.604743083003953,377,230.218177198786,631.347980770675,609.326978909099,662.024835541135,254.347980770675,232.326978909099,285.024835541135,243.864916518413,24.1298035718896,2.10880171031357,54.8066583423495,13.6467393196277,534.114373150891,620.864916518413,86.7505433675225
"955","400","15","100",0.51,0.14,0.593023255813953,329,215.826454216302,528.731277255101,515.801439013041,554.017792991198,199.731277255101,186.801439013041,225.017792991198,192.481225683291,-16.0951769612018,-29.0250152032616,9.19133877489531,-23.3452285330112,482.188372661945,521.481225683291,39.2928530213463
"956","400","15","100",0.51,0.12,0.579545454545455,429,225.031253093602,601.256960003408,588.692118281265,624.947203780827,172.256960003408,159.692118281265,195.947203780827,177.137956985095,-52.7742930901937,-65.3391348123369,-29.0840493127747,-47.8932961085065,557.513696987931,606.137956985095,48.6242599971649
"957","400","15","100",0.51,0.156666666666667,0.604743083003953,323,256.234189426861,566.490652209194,545.921324626211,602.392411538565,243.490652209194,222.921324626211,279.392411538565,244.175431086626,-12.7435372176669,-33.3128648006498,23.1582221117039,-12.0587583402355,514.851737274503,567.175431086626,52.3236938121232
"958","400","15","100",0.5,0.156666666666667,0.592885375494071,462,247.090935469631,715.952602928312,693.254721675294,748.33789203127,253.952602928312,231.254721675294,286.33789203127,255.617055117097,6.86166745868164,-15.8362137943365,39.2469565616395,8.52611964746646,653.37106608854,717.617055117097,64.2459890285571
"959","400","15","100",0.5,0.133333333333333,0.576923076923077,413,214.257284791588,591.732160588601,572.779280812086,629.927018872726,178.732160588601,159.779280812086,216.927018872726,184.798539500325,-35.5251242029875,-54.4780039795023,2.66973408113751,-29.4587452912629,537.543641677933,597.798539500325,60.2548978223922
"960","400","15","100",0.5,0.143333333333333,0.583657587548638,381,191.006349594198,589.73319787786,562.074480519151,617.155199313763,208.73319787786,181.074480519151,236.155199313763,199.540024772135,17.7268482836628,-9.93186907504662,45.1488497195653,8.53367517793765,503.194508745543,580.540024772135,77.3455160265926
"961","400","15","100",0.5,0.153333333333333,0.590551181102362,392,219.648539948145,588.190009484713,562.518402831788,631.601914724214,196.190009484713,170.518402831788,239.601914724214,194.453752742756,-23.4585304634313,-49.1301371163562,19.953374776069,-25.194787205389,556.655263730282,586.453752742756,29.7984890124735
"962","400","15","100",0.49,0.146666666666667,0.57421875,415,209.878328343484,620.146422431432,603.387166518698,654.296592140577,205.146422431432,188.387166518698,239.296592140577,208.697205597628,-4.73190591205196,-21.4911618247858,29.4182637970936,-1.18112274585599,561.284493609641,623.697205597628,62.4127119879869
"963","400","15","100",0.5,0.166666666666667,0.6,448,218.210553710589,637.215694865443,618.037138826021,668.442069604936,189.215694865443,170.037138826021,220.442069604936,190.34205256806,-28.9948588451454,-48.1734148845674,2.23151589434693,-27.868501142529,588.275440442588,638.34205256806,50.066612125472
"964","400","15","100",0.49,0.15,0.576470588235294,466,190.777589606727,638.223955005839,622.299686162493,656.374698563986,172.223955005839,156.299686162493,190.374698563986,177.483614302356,-18.5536346008884,-34.4779034442342,-0.402891042740805,-13.293975304371,578.530373470525,643.483614302356,64.9532408318313
"965","400","15","100",0.52,0.146666666666667,0.609375,380,228.187017669037,582.089744405833,560.587212114524,619.975588124069,202.089744405833,180.587212114524,239.975588124069,193.175101520032,-26.0972732632036,-47.5998055545127,11.7885704550321,-35.0119161490048,525.529227363867,573.175101520032,47.6458741561655
"966","400","15","100",0.5,0.15,0.588235294117647,448,184.789865266558,621.79500427485,600.532123574726,646.140683679963,173.79500427485,152.532123574726,198.140683679963,167.821301357879,-10.9948609917079,-32.257741691832,13.3508184134047,-16.968563908679,581.813046350512,615.821301357879,34.0082550073672
"967","400","15","100",0.49,0.133333333333333,0.565384615384615,458,236.158849661981,636.71934678169,618.301241254576,663.306826285549,178.71934678169,160.301241254576,205.306826285549,185.955228915431,-57.4395028802907,-75.8576084074049,-30.8520233764312,-50.2036207465498,607.094629660259,643.955228915431,36.860599255172
"968","400","15","100",0.5,0.17,0.602409638554217,327,205.152647499076,529.163930929784,501.543458229348,560.55357361209,202.163930929784,174.543458229348,233.55357361209,196.251886991534,-2.98871656929217,-30.6091892697281,28.400926113014,-8.90076050754229,464.849970347064,523.251886991534,58.4019166444699
"969","400","15","100",0.48,0.123333333333333,0.547528517110266,424,235.27422817798,610.136641496359,590.476014521587,633.049366374605,186.136641496359,166.476014521587,209.049366374605,187.240302165424,-49.1375866816215,-68.7982136563934,-26.2248618033752,-48.033926012556,576.961504506824,611.240302165424,34.2787976586005
"970","400","15","100",0.51,0.16,0.607142857142857,373,196.742932036454,572.097623397215,555.305304330695,594.382008823817,199.097623397215,182.305304330695,221.382008823817,189.018822708751,2.35469136076176,-14.4376277057585,24.639076787363,-7.7241093277031,503.417345168733,562.018822708751,58.6014775400175
"971","400","15","100",0.49,0.16,0.583333333333333,493,191.972397501107,683.022905760785,660.064162710592,713.417271268628,190.022905760785,167.064162710592,220.417271268628,184.699883284903,-1.949491740322,-24.9082347905149,28.4448737675213,-7.27251421620332,624.30607501535,677.699883284903,53.3938082695529
"972","400","15","100",0.51,0.153333333333333,0.602362204724409,343,183.590860315163,520.395467998125,502.414362355411,554.268438319654,177.395467998125,159.414362355411,211.268438319654,177.118824680934,-6.19539231703794,-24.1764979597515,27.6775780044908,-6.47203563422914,467.051663503939,520.118824680934,53.0671611769949
"973","400","15","100",0.48,0.15,0.564705882352941,430,179.529508306514,544.90285360842,525.581691136213,573.492253983911,114.90285360842,95.581691136213,143.492253983911,118.329636561233,-64.6266546980938,-83.9478171703012,-36.037254322603,-61.1998717452812,499.503579252589,548.329636561233,48.8260573086441
"974","400","15","100",0.5,0.14,0.581395348837209,392,223.258002144751,576.982641035497,553.781263019109,599.744838518061,184.982641035497,161.781263019109,207.744838518061,180.422246965213,-38.2753611092546,-61.4767391256427,-15.5131636266903,-42.8357551795386,510.976327774571,572.422246965213,61.4459191906415
"975","400","15","100",0.5,0.126666666666667,0.572519083969466,370,197.467230299178,566.693770663848,540.551900730941,585.746746181944,196.693770663848,170.551900730941,215.746746181944,196.124477062707,-0.77345963532926,-26.9153295682369,18.2795158827663,-1.34275323647117,488.649503342279,566.124477062707,77.474973720428
"976","400","15","100",0.5,0.163333333333333,0.597609561752988,451,244.10244877267,670.722035709028,641.048316616752,717.049099114147,219.722035709028,190.048316616752,266.049099114147,220.536766048917,-24.3804130636421,-54.0541321559183,21.9466503414771,-23.5656827237528,610.252762451223,671.536766048917,61.2840035976939
