"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"953","800","15","150",0.5,0.16,0.595238095238095,385.5,198.382089909417,582.751812210833,547.224199932113,634.08903569274,197.251812210833,161.724199932113,248.58903569274,197.442515508092,-1.13027769858394,-36.6578899773045,50.2069457833229,-0.939574401325046,496.676932804483,582.942515508092,86.2655827036091
"954","800","15","150",0.505,0.155,0.597633136094674,391,237.508253673409,617.715607090534,592.748496903148,677.014555859218,226.715607090534,201.748496903148,286.014555859218,235.372597372918,-10.7926465828749,-35.7597567702613,48.506302185809,-2.13565630049118,536.228665024982,626.372597372918,90.1439323479362
"955","800","15","150",0.5,0.146666666666667,0.5859375,404,179.986134269481,586.141420871623,564.39769232495,624.72705497684,182.141420871623,160.39769232495,220.72705497684,188.196714087108,2.15528660214164,-19.5884419445308,40.7409207073591,8.21057981762675,511.554668215582,592.196714087108,80.6420458715256
"956","800","15","150",0.505,0.151666666666667,0.595284872298625,436.5,209.986091565918,624.719030899207,595.857613336819,668.332315405538,188.219030899207,159.357613336819,231.832315405538,192.496230058081,-21.7670606667107,-50.6284782290984,21.8462238396198,-17.4898615078365,560.316213529804,628.996230058081,68.6800165282773
"957","800","15","150",0.49,0.15,0.576470588235294,497.5,193.877198047343,660.478478437867,635.506951827541,700.164602477762,162.978478437867,138.006951827541,202.664602477762,173.374063777138,-30.8987196094758,-55.8702462198017,8.78740443041883,-20.5031342702053,598.474537178371,670.874063777138,72.3995265987664
"958","800","15","150",0.5,0.156666666666667,0.592885375494071,438,230.699477481739,677.856145914552,645.727757105686,732.673726741768,239.856145914552,207.727757105686,294.673726741768,245.603737615673,9.1566684328136,-22.9717203760526,63.9742492600291,14.9042601339345,586.3109989199,683.603737615673,97.2927386957728
"959","800","15","150",0.49,0.15,0.576470588235294,542,182.289782212411,700.91479904407,673.403223671856,750.889932707588,158.91479904407,131.403223671856,208.889932707588,172.384362172429,-23.3749831683404,-50.8865585405541,26.6001504951772,-9.90542003998141,626.351323618382,714.384362172429,88.0330385540475
"960","800","15","150",0.505,0.15,0.594117647058824,417,216.396304770993,622.29411139496,590.159534182185,669.761380307039,205.29411139496,173.159534182185,252.761380307039,208.385024987388,-11.1021933760332,-43.2367705888084,36.3650755360458,-8.01127978360577,531.705431796749,625.385024987388,93.6795931906387
"961","800","15","150",0.49,0.151666666666667,0.577603143418468,508,205.688721838096,675.648165192708,646.202682278175,719.714423474158,167.648165192708,138.202682278175,211.714423474158,180.046550679639,-38.0405566453879,-67.4860395599206,6.02570163606288,-25.642171158457,624.906142397379,688.046550679639,63.1404082822593
"962","800","15","150",0.5,0.155,0.591715976331361,437.5,236.929794129559,657.926699566148,625.357835590697,699.916012797945,220.426699566148,187.857835590697,262.416012797945,224.975348234272,-16.5030945634113,-49.0719585388622,25.4862186683859,-11.9544458952874,573.35766354439,662.475348234272,89.1176846898819
"963","800","15","150",0.495,0.133333333333333,0.571153846153846,497,200.281546260825,643.076473261934,612.052937434005,685.135151041157,146.076473261934,115.052937434005,188.135151041157,162.102021351362,-54.2050729988913,-85.22860882682,-12.1463952196678,-38.1795249094633,567.014578855757,659.102021351362,92.0874424956052
"964","800","15","150",0.5,0.156666666666667,0.592885375494071,377,216.754463860676,586.755419905093,547.738811918682,637.763808918514,209.755419905093,170.738811918682,260.763808918514,218.65477031508,-6.99904395558306,-46.015651941994,44.0093450578383,1.90030645440399,500.241225188047,595.65477031508,95.4135451270324
"965","800","15","150",0.505,0.153333333333333,0.596456692913386,323,242.151173712486,548.53762995962,518.009597313635,602.727481538829,225.53762995962,195.009597313635,279.727481538829,236.87916793282,-16.6135437528657,-47.1415763988512,37.5763078263431,-5.27200577966613,464.518625210959,559.87916793282,95.3605427218602
"966","800","15","150",0.505,0.145,0.590643274853801,413,207.58444237576,577.661468901189,544.210556409231,625.040262004332,164.661468901189,131.210556409231,212.040262004332,166.615542225844,-42.9229734745709,-76.3738859665291,4.45581962857199,-40.9689001499162,519.085577618927,579.615542225844,60.5299646069166
"967","800","15","150",0.505,0.155,0.597633136094674,399.5,226.047883114691,627.822946386264,595.818512579497,678.298300228405,228.322946386264,196.318512579497,278.798300228405,224.711399494407,2.27506327157354,-29.7293705351942,52.7504171137142,-1.33648362028353,532.955529892341,624.211399494407,91.2558696020668
"968","800","15","150",0.505,0.161666666666667,0.602385685884692,380.5,246.115864461207,606.246144969404,578.64251556521,652.332372016537,225.746144969404,198.14251556521,271.832372016537,222.404145501498,-20.3697194918035,-47.9733488959965,25.7165075553295,-23.7117189597088,527.386529011493,602.904145501498,75.517616490005
"969","800","15","150",0.5,0.143333333333333,0.583657587548638,481.5,208.617947357617,656.218171480296,627.089951997772,696.382186875034,174.718171480296,145.589951997772,214.882186875034,178.779792442559,-33.8997758773211,-63.0279953598447,6.2642395174164,-29.8381549150583,582.963112972145,660.279792442559,77.3166794704138
"970","800","15","150",0.5,0.146666666666667,0.5859375,506,207.579451210096,696.716036960718,666.008429453228,749.97033604549,190.716036960718,160.008429453228,243.97033604549,196.573965560624,-16.8634142493785,-47.5710217568678,36.390884835394,-11.0054856494723,606.728500918908,702.573965560624,95.8454646417155
"971","800","15","150",0.49,0.15,0.576470588235294,608.5,192.420153445843,792.807047543399,766.553585139367,837.531316940933,184.307047543399,158.053585139367,229.031316940933,200.501246371533,-8.1131059024446,-34.3665683064763,36.6111634950894,8.08109292568957,710.599963925143,809.001246371533,98.4012824463902
"972","800","15","150",0.495,0.145,0.578947368421053,495,205.66153942399,642.136741819443,622.097348697228,670.227003060249,147.136741819443,127.097348697228,175.227003060249,158.358922076242,-58.5247976045465,-78.5641907267621,-30.4345363637404,-47.3026173477479,592.210151552027,653.358922076242,61.1487705242146
"973","800","15","150",0.5,0.163333333333333,0.597609561752988,404,188.112092498137,570.511853872537,536.877971190196,616.737207524862,166.511853872537,132.877971190196,212.737207524862,170.451865855112,-21.6002386256007,-55.2341213079409,24.6251150267246,-17.6602266430249,495.707406520492,574.451865855112,78.7444593346204
"974","800","15","150",0.5,0.158333333333333,0.594059405940594,457,223.76394330864,687.286568668899,658.100398454942,736.365177280952,230.286568668899,201.100398454942,279.365177280952,236.642762536667,6.52262536025921,-22.6635448536982,55.6012339723119,12.8788192280276,587.734309384932,693.642762536667,105.908453151735
"975","800","15","150",0.505,0.145,0.590643274853801,445.5,234.204482878243,629.38769155215,601.210088352275,673.210446206726,183.88769155215,155.710088352275,227.710446206726,186.016869934213,-50.3167913260926,-78.4943945259679,-6.49403667151677,-48.1876129440295,548.940320214623,631.516869934213,82.5765497195899
"976","800","15","150",0.505,0.145,0.590643274853801,434,234.586295773737,660.725348688134,632.198994290477,704.353804277327,226.725348688134,198.198994290477,270.353804277327,237.111117461016,-7.86094708560347,-36.3873014832599,35.7675085035897,2.52482168727875,583.510468538961,671.111117461016,87.6006489220551
"977","800","15","150",0.505,0.155,0.597633136094674,411.5,206.137381240728,618.817757121024,583.653379131016,665.284683507353,207.317757121024,172.153379131016,253.784683507353,215.234520169984,1.18037588029654,-33.9840021097122,47.6473022666249,9.09713892925595,531.170053776732,626.734520169984,95.5644663932515
"978","800","15","150",0.5,0.155,0.591715976331361,445.5,225.142150788721,642.030125642649,614.689973553232,681.487255544536,196.530125642649,169.189973553232,235.987255544536,202.624494596785,-28.6120251460721,-55.9521772354892,10.8451047558148,-22.5176561919363,560.915096551311,648.124494596785,87.2093980454731
"979","800","15","150",0.505,0.165,0.604790419161677,355.5,230.022874432908,614.319300521758,572.305131315398,663.480632878882,258.819300521758,216.805131315398,307.980632878882,251.915063526405,28.7964260888506,-13.2177431175099,77.9577584459738,21.8921890934973,507.029032026066,607.415063526405,100.386031500339
"980","800","15","150",0.505,0.153333333333333,0.596456692913386,448,208.301142955926,626.637095559685,602.819679127646,672.72092048479,178.637095559685,154.819679127646,224.72092048479,185.242790263443,-29.664047396241,-53.48146382828,16.4197775288646,-23.0583526924823,557.011150186876,633.242790263443,76.2316400765678
"981","800","15","150",0.5,0.15,0.588235294117647,453,230.237241440184,667.49331886231,637.737843534134,720.680030411817,214.49331886231,184.737843534134,267.680030411817,221.265153112012,-15.7439225778739,-45.4993979060499,37.442788971633,-8.9720883281723,598.132037011751,674.265153112012,76.133116100261
"982","800","15","150",0.5,0.143333333333333,0.583657587548638,465,189.709950308476,631.789642510709,604.751408872856,661.953943832335,166.789642510709,139.751408872856,196.953943832335,181.279489567491,-22.9203077977672,-49.9585414356208,7.24399352385834,-8.43046074098558,569.915412451821,646.279489567491,76.3640771156696
"983","800","15","150",0.495,0.136666666666667,0.573359073359073,563,173.256903909979,706.071638639314,679.444457043906,735.874916922936,143.071638639314,116.444457043906,172.874916922936,155.127125670858,-30.185265270665,-56.8124468660729,-0.38198698704349,-18.1297782391213,632.884758908155,718.127125670858,85.2423667627032
"984","800","15","150",0.505,0.15,0.594117647058824,470,230.892225808961,671.06223892805,636.214048237092,713.793519598917,201.06223892805,166.214048237092,243.793519598917,201.153482896851,-29.829986880911,-64.6781775718698,12.901293789956,-29.7387429121106,601.237874782521,671.153482896851,69.9156081143298
"985","800","15","150",0.5,0.151666666666667,0.589390962671906,445,236.686187633093,644.429086679379,614.970882267015,700.21574986895,199.429086679379,169.970882267015,255.21574986895,212.336494216614,-37.2571009537134,-66.7153053660782,18.5295622358572,-24.3496934164786,572.815311825904,657.336494216614,84.5211823907099
"986","800","15","150",0.5,0.165,0.598802395209581,437,182.386687272325,589.035717472807,563.851373126684,637.829879939317,152.035717472807,126.851373126684,200.829879939317,158.486509678703,-30.3509697995179,-55.5353141456411,18.4431926669922,-23.9001775936223,527.716776093716,595.486509678703,67.7697335849865
"987","800","15","150",0.495,0.133333333333333,0.571153846153846,487.5,178.385065777217,611.734252849026,593.691004544359,644.924840598078,124.234252849026,106.191004544359,157.424840598078,139.904418621531,-54.1508129281909,-72.1940612328583,-20.9602251791384,-38.480647155686,550.292440747286,627.404418621531,77.1119778742445
"988","800","15","150",0.5,0.161666666666667,0.596421471172962,434.5,214.712637602672,647.796116649246,616.962738757147,699.982224569471,213.296116649246,182.462738757147,265.482224569471,219.181547690296,-1.41652095342533,-32.2498988455245,50.7695869667989,4.46891008762429,567.926348771107,653.681547690296,85.7551989191893
"989","800","15","150",0.5,0.161666666666667,0.596421471172962,377.5,228.386320811983,590.346020602919,559.796986416031,634.401934166235,212.846020602919,182.296986416031,256.901934166235,213.821233104479,-15.5403002090639,-46.0893343959524,28.5156133542515,-14.5650877075042,512.277785270289,591.321233104479,79.0434478341897
"990","800","15","150",0.51,0.151666666666667,0.601178781925344,360,207.819773374151,565.653897313492,538.691768743487,612.724247441786,205.653897313492,178.691768743487,252.724247441786,209.36561359496,-2.16587606065895,-29.1280046306633,44.904474067635,1.545840220809,489.947790336409,569.36561359496,79.4178232585505
"991","800","15","150",0.5,0.146666666666667,0.5859375,432,199.918489253514,619.040701528463,592.477520202325,660.813069284855,187.040701528463,160.477520202325,228.813069284855,202.216937971018,-12.8777877250514,-39.4409690511896,28.894580031341,2.29844871750359,534.607583713968,634.216937971018,99.60935425705
"992","800","15","150",0.505,0.15,0.594117647058824,371,214.477656830525,599.011951782008,563.362259260292,646.103174177836,228.011951782008,192.362259260292,275.103174177836,226.72103240553,13.5342949514835,-22.1153975702327,60.6255173473112,12.2433755750056,498.987834842456,597.72103240553,98.7331975630739
"993","800","15","150",0.505,0.155,0.597633136094674,373.5,236.385376568729,618.771620788895,586.126272838765,673.335967886164,245.271620788895,212.626272838765,299.835967886164,247.002836051276,8.88624422016605,-23.759103729964,63.450591317435,10.6174594825468,530.626676008124,620.502836051276,89.8761600431513
"994","800","15","150",0.5,0.146666666666667,0.5859375,391.5,232.273888204611,582.156447984386,550.476144972396,625.382768745453,190.656447984386,158.976144972396,233.882768745453,203.305288395109,-41.6174402202248,-73.2977432322148,1.60888054084228,-28.9685998095025,509.842773254734,594.805288395109,84.9625151403746
"995","800","15","150",0.5,0.155,0.591715976331361,440,184.986592838971,599.236376635792,570.72922471385,654.771806028412,159.236376635792,130.72922471385,214.771806028412,174.251312420207,-25.7502162031796,-54.257368125121,29.7852131894404,-10.7352804187648,527.075331588341,614.251312420207,87.175980831866
"996","800","15","150",0.495,0.14,0.575581395348837,478,238.184113532741,693.723505281471,657.208599760608,724.414462199579,215.723505281471,179.208599760608,246.414462199579,215.663941202347,-22.4606082512703,-58.9755137721329,8.23034866683864,-22.5201723303939,613.872504020425,693.663941202347,79.7914371819218
"997","800","15","150",0.5,0.156666666666667,0.592885375494071,408.5,205.668017449432,615.484283285022,583.245541458497,667.508847557167,206.984283285022,174.745541458497,259.008847557167,209.723165419111,1.31626583559068,-30.9224759909348,53.3408301077351,4.05514796967884,527.680966578397,618.223165419111,90.5421988407137
