"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"818","400","10","50",0.49,0.103333333333333,0.546468401486989,366,203.529003796594,570.672390402522,558.168722210467,581.428329179449,204.672390402522,192.168722210467,215.428329179449,206.360620840128,1.14338660592776,-11.3602815861275,11.8993253828544,2.83161704353338,528.224663339516,572.360620840128,44.1359575006119
"819","400","10","50",0.5,0.0933333333333334,0.551470588235294,325,237.352555697196,563.145001712872,553.987212494768,572.972754078298,238.145001712872,228.987212494768,247.972754078298,235.575041303936,0.792446015676262,-8.36534320242771,10.6201983811021,-1.77751439325999,519.838277546056,560.575041303936,40.7367637578791
"820","400","10","50",0.49,0.09,0.538461538461538,361,208.67708764133,546.625601069718,534.976184948297,557.944725475287,185.625601069718,173.976184948297,196.944725475287,186.921627631533,-23.0514865716115,-34.7009026930322,-11.7323621660423,-21.7554600097967,519.008951848156,547.921627631533,28.9126757833769
"821","400","10","50",0.51,0.0966666666666667,0.564575645756458,314,254.846241352154,550.901408466151,541.710040242743,561.71834086981,236.901408466151,227.710040242743,247.71834086981,234.242726275486,-17.9448328860037,-27.1362011094114,-7.12790048234467,-20.6035150766687,509.335611354085,548.242726275486,38.9071149214008
"822","400","10","50",0.51,0.11,0.573033707865169,231,244.532685894873,472.430024803749,460.921281820537,490.532712457721,241.430024803749,229.921281820537,259.532712457721,231.469059526716,-3.1026610911243,-14.6114040743361,15.0000265628481,-13.0636263681576,441.018923854972,462.469059526716,21.4501356717431
"823","400","10","50",0.49,0.116666666666667,0.554716981132075,370,229.715402071779,612.388528692474,605.504846549464,626.782416236337,242.388528692474,235.504846549464,256.782416236337,240.796368006233,12.6731266206949,5.78944447768515,27.0670141645583,11.0809659344543,568.058928034858,610.796368006233,42.7374399713754
"824","400","10","50",0.51,0.103333333333333,0.568773234200744,276,221.865355346638,498.083163752169,490.39501271727,511.814859472104,222.083163752169,214.39501271727,235.814859472104,214.501102959822,0.217808405530747,-7.47034262936776,13.9495041254659,-7.36425238681582,443.271242967305,490.501102959822,47.2298599925171
"825","400","10","50",0.5,0.11,0.561797752808989,246,252.537475155274,514.3091197831,504.15422085508,526.482542626426,268.3091197831,258.15422085508,280.482542626426,261.233168259755,15.7716446278258,5.61674569980647,27.9450674711523,8.69569310448054,460.989332469442,507.233168259755,46.2438357903126
"826","400","10","50",0.49,0.0966666666666667,0.542435424354244,435,236.661874154103,668.575004563759,659.679809317152,678.68444523247,233.575004563759,224.679809317152,243.68444523247,231.072896006425,-3.08686959034389,-11.9820648369513,7.02257107836715,-5.58897814767784,626.585528587789,666.072896006425,39.4873674186363
"827","400","10","50",0.5,0.11,0.561797752808989,326,190.850597100826,500.964978289265,491.221902411313,514.776605659749,174.964978289265,165.221902411313,188.776605659749,172.704564326662,-15.8856188115612,-25.628694689513,-2.07399144107714,-18.146032774164,469.899579339915,498.704564326662,28.8049849867472
"828","400","10","50",0.5,0.0833333333333334,0.545454545454545,376,229.864713913768,589.094416816828,581.785709481639,596.183357131133,213.094416816828,205.785709481639,220.183357131133,211.57446115248,-16.7702970969397,-24.0790044321293,-9.68135678263454,-18.290252761288,555.675430571452,587.57446115248,31.899030581028
"829","400","10","50",0.51,0.1,0.566666666666667,229,240.545579074322,443.467864834598,438.68689238573,458.497981009522,214.467864834598,209.68689238573,229.497981009522,211.763858319978,-26.077714239724,-30.8586866885923,-11.0475980648002,-28.7817207543444,408.79226961467,440.763858319978,31.9715887053079
"830","400","10","50",0.48,0.08,0.521739130434783,426,195.081905616884,598.427388564487,593.946171617864,608.560996979244,172.427388564487,167.946171617864,182.560996979244,175.286446152825,-22.6545170523976,-27.1357339990202,-12.5209086376408,-19.7954594640593,563.506215983385,601.286446152825,37.7802301694401
"831","400","10","50",0.51,0.0933333333333334,0.5625,298,265.610274442246,526.365902659235,519.605848359903,535.733396245002,228.365902659235,221.605848359903,237.733396245002,226.314051142532,-37.2443717830108,-44.0044260823423,-27.8768781972431,-39.2962232997132,492.892243551242,524.314051142532,31.42180759129
"832","400","10","50",0.5,0.11,0.561797752808989,309,203.40562939318,517.878678248228,503.922991303403,530.867471386217,208.878678248228,194.922991303403,221.867471386217,205.895757081103,5.47304885504749,-8.48263808977751,18.4618419930368,2.49012768792247,465.640995014075,514.895757081103,49.2547620670279
"833","400","10","50",0.5,0.11,0.561797752808989,409,234.552685259956,645.293572083066,633.928714911657,657.438879766904,236.293572083066,224.928714911657,248.438879766904,230.962261024885,1.74088682311083,-9.62397034829905,13.8861945069483,-3.59042423507071,600.097045887995,639.962261024885,39.8652151368899
"834","400","10","50",0.51,0.106666666666667,0.57089552238806,295,233.249759332569,524.700178813682,515.849317291985,535.971357341209,229.700178813682,220.849317291985,240.971357341209,224.408334520996,-3.54958051888661,-12.4004420405844,7.72159800863983,-8.84142481157289,496.344858604883,519.408334520996,23.0634759161131
"835","400","10","50",0.5,0.103333333333333,0.557620817843866,349,231.622593048568,573.638968655362,566.510178671145,589.519002395483,224.638968655362,217.510178671145,240.519002395483,224.722816287187,-6.9836243932061,-14.1124143774228,8.89640934691479,-6.89977676138128,538.160348459418,573.722816287187,35.5624678277692
"836","400","10","50",0.5,0.103333333333333,0.557620817843866,333,278.49973218611,607.385201876433,599.493228914534,619.532263610994,274.385201876433,266.493228914534,286.532263610994,270.848980335107,-4.11453030967789,-12.0065032715763,8.03253142488313,-7.65075185100363,576.765027762399,603.848980335107,27.0839525727081
"837","400","10","50",0.51,0.0933333333333334,0.5625,280,267.309038073365,545.568068607878,537.205980322426,556.684237594888,265.568068607878,257.205980322426,276.684237594888,261.231193778751,-1.74096946548622,-10.1030577509386,9.37519952152326,-6.07784429461361,492.87413124567,541.231193778751,48.3570625330809
"838","400","10","50",0.5,0.09,0.549450549450549,331,238.696023088565,563.642853112845,556.428035433781,573.108791876433,232.642853112845,225.428035433781,242.108791876433,231.569068516839,-6.05316997572018,-13.2679876547839,3.41276878786752,-7.12695457172677,539.033234818887,562.569068516839,23.5358336979517
"839","400","10","50",0.49,0.1,0.544444444444444,383,254.033191712068,629.635205399223,618.074806654801,641.598254975989,246.635205399223,235.074806654801,258.598254975989,250.252701205256,-7.39798631284555,-18.9583850572675,4.56506326392093,-3.78049050681273,588.667968936672,633.252701205256,44.5847322685836
"840","400","10","50",0.5,0.0966666666666667,0.553505535055351,394,201.648869135088,575.543773739219,567.469810245817,583.115231800019,181.543773739219,173.469810245817,189.115231800019,177.861810205773,-20.1050953958689,-28.1790588892707,-12.5336373350688,-23.787058929315,539.783957654832,571.861810205773,32.0778525509417
"841","400","10","50",0.5,0.0933333333333334,0.551470588235294,373,247.313610861267,607.557348457562,601.729604774976,618.188604923094,234.557348457562,228.729604774976,245.188604923094,235.88823924727,-12.7562624037055,-18.5840060862909,-2.1250059381731,-11.4253716139976,582.279748997873,608.88823924727,26.6084902493972
"842","400","10","50",0.5,0.103333333333333,0.557620817843866,316,228.61809824017,538.045395595971,531.423247801573,548.316716918347,222.045395595971,215.423247801573,232.316716918347,219.038932543967,-6.57270264419967,-13.1948504385976,3.69861867817625,-9.57916569620303,505.142725093743,535.038932543967,29.8962074502247
"843","400","10","50",0.5,0.09,0.549450549450549,327,254.99842409617,566.0234625077,553.02605388801,572.560928537346,239.0234625077,226.02605388801,245.560928537346,235.111007430969,-15.9749615884701,-28.9723702081603,-9.437495558824,-19.8874166652012,538.690797887224,562.111007430969,23.4202095437452
"844","400","10","50",0.5,0.103333333333333,0.557620817843866,283,232.393089891819,508.111297352764,500.225317616827,521.419207498974,225.111297352764,217.225317616827,238.419207498974,220.471374800169,-7.28179253905475,-15.1677722749917,6.02611760715527,-11.9217150916499,464.583232651028,503.471374800169,38.8881421491408
"845","400","10","50",0.5,0.106666666666667,0.559701492537313,342,209.445912403883,554.450453882642,541.992563316253,568.067195777319,212.450453882642,199.992563316253,226.067195777319,210.12242415056,3.00454147875914,-9.45334908763019,16.6212833734357,0.676511746676596,498.55632536701,552.12242415056,53.5660987835503
"846","400","10","50",0.5,0.09,0.549450549450549,308,229.883941613299,506.121626111892,499.385445576262,513.265053749668,198.121626111892,191.385445576262,205.265053749668,198.073988425583,-31.7623155014069,-38.4984960370369,-24.6188878636316,-31.8099531877163,477.348115137008,506.073988425583,28.7258732885753
"847","400","10","50",0.51,0.103333333333333,0.568773234200744,333,214.123745821642,547.385875333169,536.547383194073,559.816896132145,214.385875333169,203.547383194073,226.816896132145,210.259855509588,0.262129511526126,-10.576362627569,12.6931503105029,-3.86389031205491,500.277840484843,543.259855509588,42.9820150247443
"848","400","10","50",0.52,0.106666666666667,0.582089552238806,255,241.416985121735,507.319473651594,492.02383707936,517.823297583474,252.319473651594,237.02383707936,262.823297583474,244.614727356774,10.9024885298589,-4.3931480423748,21.4063124617391,3.19774223503865,461.199452332287,499.614727356774,38.4152750244871
"849","400","10","50",0.5,0.09,0.549450549450549,285,235.27936691179,507.311323157384,502.959120504734,518.838237223504,222.311323157384,217.959120504734,233.838237223504,224.945464519408,-12.968043754406,-17.3202464070557,-1.4411296882856,-10.3339023923814,467.032251179497,509.945464519408,42.9132133399114
"850","400","10","50",0.5,0.0933333333333334,0.551470588235294,337,243.81349209505,574.355537104974,566.774112390915,590.429624326087,237.355537104974,229.774112390915,253.429624326087,246.340301117785,-6.45795499007593,-14.0393797041349,9.61613223103697,2.52680902273434,536.8325374639,583.340301117785,46.5077636538848
"851","400","10","50",0.5,0.0933333333333334,0.551470588235294,366,218.218390753909,571.30003222518,562.649199161559,577.559289603514,205.30003222518,196.649199161559,211.559289603514,203.285868664618,-12.9183585287298,-21.5691915923505,-6.65910115039514,-14.9325220892918,528.973301218449,569.285868664618,40.3125674461684
"852","400","10","50",0.51,0.103333333333333,0.568773234200744,308,238.780373167377,534.860332633327,526.2078282898,545.656369079766,226.860332633327,218.2078282898,237.656369079766,222.299746693079,-11.9200405340493,-20.5725448775764,-1.12400408761079,-16.480626474298,497.937109476533,530.299746693079,32.3626372165459
"853","400","10","50",0.5,0.12,0.568181818181818,327,205.0588937054,547.921932167807,540.960881382332,564.619258979702,220.921932167807,213.960881382332,237.619258979702,218.358337652377,15.8630384624067,8.90198767693195,32.5603652743018,13.2994439469761,498.325061943099,545.358337652377,47.0332757092775
"854","400","10","50",0.51,0.103333333333333,0.568773234200744,236,240.404877017189,491.022768169271,484.298319512234,507.416426333703,255.022768169271,248.298319512234,271.416426333703,250.364467624895,14.6178911520819,7.89344249504512,31.0115493165138,9.95959060770582,426.152298480293,486.364467624895,60.2121691446013
"855","400","10","50",0.48,0.1,0.533333333333333,453,225.539341165664,666.136194865674,658.029608112891,681.101328314006,213.136194865674,205.029608112891,228.101328314006,213.704089981804,-12.4031462999904,-20.5097330527728,2.56198714834207,-11.8352511838607,628.553634185794,666.704089981804,38.1504557960092
"856","400","10","50",0.49,0.106666666666667,0.548507462686567,413,201.732909355865,619.544294617205,607.613312763853,631.134066220276,206.544294617205,194.613312763853,218.134066220276,205.089070566308,4.81138526134035,-7.11959659201167,16.4011568644117,3.3561612104435,571.5373390372,618.089070566308,46.5517315291082
"857","400","10","50",0.5,0.1,0.555555555555556,336,238.512652531804,574.918740981456,570.175253083278,587.399138967036,238.918740981456,234.175253083278,251.399138967036,237.962774197379,0.406088449652231,-4.33739944852593,12.8864864352314,-0.549878334425301,543.43587983481,573.962774197379,30.5268943625687
"858","400","10","50",0.49,0.1,0.544444444444444,345,241.48198150797,574.754751299811,568.342236400326,583.89027045204,229.754751299811,223.342236400326,238.89027045204,227.761444458356,-11.7272302081597,-18.1397451076446,-2.59171105593018,-13.7205370496142,536.740805400581,572.761444458356,36.0206390577747
"859","400","10","50",0.51,0.0966666666666667,0.564575645756458,236,217.456057223374,428.95600645688,421.348273146815,440.46409447722,192.95600645688,185.348273146815,204.46409447722,190.355248721903,-24.5000507664943,-32.1077840765589,-12.9919627461543,-27.1008085014713,384.405169411502,426.355248721903,41.9500793104003
"860","400","10","50",0.5,0.1,0.555555555555556,279,226.222009265524,497.363298675029,491.54697597364,507.91570552144,218.363298675029,212.54697597364,228.91570552144,218.992651909529,-7.85871059049478,-13.6750332918831,2.69369625591682,-7.22935735599427,470.988018977709,497.992651909529,27.0046329318199
"861","400","10","50",0.49,0.103333333333333,0.546468401486989,367,230.081001399802,597.906748028615,590.883556935828,607.434177109118,230.906748028615,223.883556935828,240.434177109118,232.793488797503,0.825746628812851,-6.19744446397448,10.353175709316,2.71248739770061,550.363058021901,599.793488797503,49.4304307756017
"862","400","10","50",0.51,0.113333333333333,0.575187969924812,270,251.981146461716,522.751048321779,512.731096147747,539.461294489617,252.751048321779,242.731096147747,269.461294489617,245.952853347949,0.76990186006276,-9.25005031396893,17.4801480279012,-6.02829311376729,476.352125603325,515.952853347949,39.6007277446243
