"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"918","100","0","50",0.52,0,0.52,366,196.508785728381,563.928900608796,563.928900608796,563.928900608796,197.928900608796,197.928900608796,197.928900608796,207.821642972133,1.4201148804153,1.4201148804153,1.4201148804153,11.3128572437515,508.841402374391,573.821642972133,64.9802405977416
"919","100","0","50",0.56,0,0.56,270,201.00815995037,480.653429826309,480.653429826309,480.653429826309,210.653429826309,210.653429826309,210.653429826309,207.565331710103,9.64526987593842,9.64526987593842,9.64526987593842,6.55717175973257,431.214073973971,477.565331710103,46.3512577361323
"920","100","0","50",0.52,0,0.52,326,237.252426196378,565.130409990926,565.130409990926,565.130409990926,239.130409990926,239.130409990926,239.130409990926,233.042603841564,1.87798379454821,1.87798379454821,1.87798379454821,-4.20982235481367,514.941468170493,559.042603841564,44.1011356710713
"921","100","0","50",0.48,0,0.48,358,239.340232312877,618.654115858502,618.654115858502,618.654115858502,260.654115858502,260.654115858502,260.654115858502,271.183965795187,21.3138835456255,21.3138835456255,21.3138835456255,31.8437334823099,579.075640371039,629.183965795187,50.1083254241471
"922","100","0","50",0.52,0,0.52,290,213.599976791187,496.848374158081,496.848374158081,496.848374158081,206.848374158081,206.848374158081,206.848374158081,212.352732891811,-6.75160263310556,-6.75160263310556,-6.75160263310556,-1.24724389937603,457.595864182223,502.352732891811,44.7568687095879
"923","100","0","50",0.52,0,0.52,334,210.594838808775,551.576616298748,551.576616298748,551.576616298748,217.576616298748,217.576616298748,217.576616298748,223.702603643839,6.98177748997273,6.98177748997273,6.98177748997273,13.1077648350642,513.798495818871,557.702603643839,43.9041078249686
"924","100","0","50",0.48,0,0.48,302,262.838746711103,551.377683264964,551.377683264964,551.377683264964,249.377683264964,249.377683264964,249.377683264964,250.96413124588,-13.4610634461383,-13.4610634461383,-13.4610634461383,-11.8746154652227,501.86161703927,552.96413124588,51.1025142066096
"925","100","0","50",0.52,0,0.52,314,202.869458525278,520.038733841734,520.038733841734,520.038733841734,206.038733841734,206.038733841734,206.038733841734,207.778575648141,3.16927531645649,3.16927531645649,3.16927531645649,4.90911712286277,466.573919637781,521.778575648141,55.2046560103601
"926","100","0","50",0.52,0,0.52,322,222.056011606741,531.405948477121,531.405948477121,531.405948477121,209.405948477121,209.405948477121,209.405948477121,213.022873391272,-12.6500631296197,-12.6500631296197,-12.6500631296197,-9.0331382154686,479.418523527876,535.022873391272,55.6043498633964
"927","100","0","50",0.44,0,0.44,414,185.860622472785,600.775068420402,600.775068420402,600.775068420402,186.775068420402,186.775068420402,186.775068420402,196.29408970082,0.914445947617253,0.914445947617253,0.914445947617253,10.433467228035,567.415279025054,610.29408970082,42.8788106757663
"928","100","0","50",0.52,0,0.52,334,229.048971512933,580.27833732752,580.27833732752,580.27833732752,246.27833732752,246.27833732752,246.27833732752,241.040173864459,17.2293658145872,17.2293658145872,17.2293658145872,11.9912023515255,523.775505527405,575.040173864459,51.2646683370538
"929","100","0","50",0.52,0,0.52,366,186.729463109482,526.114849346129,526.114849346129,526.114849346129,160.114849346129,160.114849346129,160.114849346129,166.647555256847,-26.6146137633529,-26.6146137633529,-26.6146137633529,-20.0819078526346,509.138329649845,532.647555256847,23.5092256070019
"930","100","0","50",0.48,0,0.48,358,223.000882635787,588.888371777382,588.888371777382,588.888371777382,230.888371777382,230.888371777382,230.888371777382,250.61946997863,7.88748914159467,7.88748914159467,7.88748914159467,27.618587342843,543.754030031519,608.61946997863,64.8654399471108
"931","100","0","50",0.48,0,0.48,378,222.94853691239,590.803067467803,590.803067467803,590.803067467803,212.803067467803,212.803067467803,212.803067467803,222.857538057705,-10.1454694445871,-10.1454694445871,-10.1454694445871,-0.090998854685381,551.022317303963,600.857538057705,49.8352207537415
"932","100","0","50",0.52,0,0.52,370,193.156494662989,538.498546381233,538.498546381233,538.498546381233,168.498546381233,168.498546381233,168.498546381233,177.770792940193,-24.6579482817565,-24.6579482817565,-24.6579482817565,-15.3857017227965,512.186519454624,547.770792940193,35.5842734855693
"933","100","0","50",0.48,0,0.48,330,243.715207944852,624.625957468518,624.625957468518,624.625957468518,294.625957468518,294.625957468518,294.625957468518,296.487080285616,50.9107495236662,50.9107495236662,50.9107495236662,52.7718723407641,553.623793118324,626.487080285616,72.8632871672919
"934","100","0","50",0.52,0,0.52,322,204.486086538654,536.326729551176,536.326729551176,536.326729551176,214.326729551176,214.326729551176,214.326729551176,216.674434028773,9.84064301252258,9.84064301252258,9.84064301252258,12.1883474901193,483.237342685071,538.674434028773,55.4370913437019
"935","100","0","50",0.52,0,0.52,334,262.979275399631,570.855651490417,570.855651490417,570.855651490417,236.855651490417,236.855651490417,236.855651490417,247.144866705513,-26.1236239092144,-26.1236239092144,-26.1236239092144,-15.8344086941177,530.906321650215,581.144866705513,50.2385450552988
"936","100","0","50",0.52,0,0.52,386,163.56531408536,555.909285102116,555.909285102116,555.909285102116,169.909285102116,169.909285102116,169.909285102116,175.242493334126,6.34397101675526,6.34397101675526,6.34397101675526,11.6771792487658,516.975719243618,561.242493334126,44.2667740905086
"937","100","0","50",0.52,0,0.52,342,207.032450986518,577.157685916164,577.157685916164,577.157685916164,235.157685916164,235.157685916164,235.157685916164,242.953884273828,28.1252349296454,28.1252349296454,28.1252349296454,35.9214332873092,521.013094426752,584.953884273828,63.9407898470754
"938","100","0","50",0.48,0,0.48,330,240.721001263403,554.497749950985,554.497749950985,554.497749950985,224.497749950985,224.497749950985,224.497749950985,233.51577990469,-16.2232513124173,-16.2232513124173,-16.2232513124173,-7.20522135871241,531.649987261123,563.51577990469,31.8657926435674
"939","100","0","50",0.52,0,0.52,378,213.602075035585,519.420628798728,519.420628798728,519.420628798728,141.420628798728,141.420628798728,141.420628798728,156.962327470379,-72.1814462368567,-72.1814462368567,-72.1814462368567,-56.6397475652053,524.566295601272,534.962327470379,10.3960318691077
"940","100","0","50",0.48,0,0.48,326,225.831314598951,591.272162180077,591.272162180077,591.272162180077,265.272162180077,265.272162180077,265.272162180077,268.683288884366,39.4408475811256,39.4408475811256,39.4408475811256,42.8519742854151,522.185946523769,594.683288884366,72.4973423605968
"941","100","0","50",0.52,0,0.52,394,195.190464020179,548.779412942319,548.779412942319,548.779412942319,154.779412942319,154.779412942319,154.779412942319,160.714385500349,-40.4110510778596,-40.4110510778596,-40.4110510778596,-34.4760785198293,504.874646493404,554.714385500349,49.8397390069451
"942","100","0","50",0.48,0,0.48,386,205.291655429451,580.232982721983,580.232982721983,580.232982721983,194.232982721983,194.232982721983,194.232982721983,200.257024516698,-11.0586727074682,-11.0586727074682,-11.0586727074682,-5.03463091275304,551.434867533521,586.257024516698,34.8221569831766
"943","100","0","50",0.52,0,0.52,338,196.187576195291,537.458753039756,537.458753039756,537.458753039756,199.458753039756,199.458753039756,199.458753039756,195.938443160626,3.27117684446495,3.27117684446495,3.27117684446495,-0.249133034665135,493.179546167582,533.938443160626,40.7588969930438
"944","100","0","50",0.56,0,0.56,250,224.155099613803,470.584881960553,470.584881960553,470.584881960553,220.584881960553,220.584881960553,220.584881960553,219.817316861578,-3.57021765325058,-3.57021765325058,-3.57021765325058,-4.33778275222514,416.132465621425,469.817316861578,53.6848512401535
"945","100","0","50",0.52,0,0.52,342,240.051276595325,595.355299482427,595.355299482427,595.355299482427,253.355299482427,253.355299482427,253.355299482427,255.820571445263,13.3040228871019,13.3040228871019,13.3040228871019,15.7692948499388,544.612871508919,597.820571445263,53.2076999363444
"946","100","0","50",0.52,0,0.52,318,207.186009055129,533.309069875513,533.309069875513,533.309069875513,215.309069875513,215.309069875513,215.309069875513,217.90203589335,8.12306082038404,8.12306082038404,8.12306082038404,10.7160268382213,503.343111729272,535.90203589335,32.5589241640787
"947","100","0","50",0.48,0,0.48,338,198.820277798221,527.944698817505,527.944698817505,527.944698817505,189.944698817505,189.944698817505,189.944698817505,201.296476587224,-8.87557898071617,-8.87557898071617,-8.87557898071617,2.47619878900269,478.569533824662,539.296476587224,60.7269427625615
"948","100","0","50",0.52,0,0.52,326,205.690055258231,538.495799225266,538.495799225266,538.495799225266,212.495799225266,212.495799225266,212.495799225266,212.291948796656,6.80574396703469,6.80574396703469,6.80574396703469,6.60189353842532,493.950428305225,538.291948796656,44.341520491431
"949","100","0","50",0.48,0,0.48,414,233.594930130276,647.620964215324,647.620964215324,647.620964215324,233.620964215324,233.620964215324,233.620964215324,240.438938967312,0.0260340850473995,0.0260340850473995,0.0260340850473995,6.8440088370362,625.167708894228,654.438938967312,29.2712300730846
"950","100","0","50",0.52,0,0.52,326,202.051441974801,517.560589948463,517.560589948463,517.560589948463,191.560589948463,191.560589948463,191.560589948463,194.131527120827,-10.4908520263381,-10.4908520263381,-10.4908520263381,-7.91991485397347,478.61893675078,520.131527120827,41.5125903700477
"951","100","0","50",0.56,0,0.56,286,246.678239988849,585.660336086517,585.660336086517,585.660336086517,299.660336086517,299.660336086517,299.660336086517,295.214949664947,52.9820960976673,52.9820960976673,52.9820960976673,48.5367096760981,517.043997443526,581.214949664947,64.1709522214214
"952","100","0","50",0.56,0,0.56,242,250.541040571999,515.385251343217,515.385251343217,515.385251343217,273.385251343217,273.385251343217,273.385251343217,265.766787817143,22.8442107712176,22.8442107712176,22.8442107712176,15.2257472451443,453.491421631787,507.766787817143,54.2753661853568
"953","100","0","50",0.52,0,0.52,394,202.454157465669,570.260750124385,570.260750124385,570.260750124385,176.260750124385,176.260750124385,176.260750124385,175.401628312504,-26.193407341283,-26.193407341283,-26.193407341283,-27.0525291531647,514.218680240655,569.401628312504,55.1829480718488
"954","100","0","50",0.56,0,0.56,198,218.084815248513,451.442698341353,451.442698341353,451.442698341353,253.442698341353,253.442698341353,253.442698341353,246.274413942652,35.3578830928406,35.3578830928406,35.3578830928406,28.1895986941389,380.508944855658,444.274413942652,63.7654690869933
"955","100","0","50",0.56,0,0.56,278,218.458476594126,474.448437380689,474.448437380689,474.448437380689,196.448437380689,196.448437380689,196.448437380689,191.158874777255,-22.0100392134363,-22.0100392134363,-22.0100392134363,-27.2996018168708,449.965116468749,469.158874777255,19.1937583085059
"956","100","0","50",0.48,0,0.48,382,180.506349867617,570.423446310938,570.423446310938,570.423446310938,188.423446310938,188.423446310938,188.423446310938,192.863432807988,7.91709644332082,7.91709644332082,7.91709644332082,12.3570829403709,536.870835507303,574.863432807988,37.9925973006847
"957","100","0","50",0.48,0,0.48,362,238.194356894242,612.633629297477,612.633629297477,612.633629297477,250.633629297477,250.633629297477,250.633629297477,267.294518348867,12.4392724032352,12.4392724032352,12.4392724032352,29.1001614546257,581.873759028441,629.294518348867,47.4207593204268
"958","100","0","50",0.44,0,0.44,462,174.48514010864,630.926976919308,630.926976919308,630.926976919308,168.926976919308,168.926976919308,168.926976919308,180.124410655969,-5.55816318933188,-5.55816318933188,-5.55816318933188,5.63927054732875,609.525168242487,642.124410655969,32.5992424134818
"959","100","0","50",0.52,0,0.52,334,247.315938495407,563.811323530624,563.811323530624,563.811323530624,229.811323530624,229.811323530624,229.811323530624,234.746028974982,-17.504614964783,-17.504614964783,-17.504614964783,-12.5699095204255,521.285351046013,568.746028974982,47.4606779289691
"960","100","0","50",0.48,0,0.48,378,191.914141792392,565.822637412315,565.822637412315,565.822637412315,187.822637412315,187.822637412315,187.822637412315,186.508896822718,-4.09150438007703,-4.09150438007703,-4.09150438007703,-5.40524496967339,514.410470620378,564.508896822718,50.0984262023402
"961","100","0","50",0.48,0,0.48,402,214.117949125068,615.783922587972,615.783922587972,615.783922587972,213.783922587972,213.783922587972,213.783922587972,221.567315063787,-0.334026537096349,-0.334026537096349,-0.334026537096349,7.4493659387187,576.04990045073,623.567315063787,47.5174146130569
"962","100","0","50",0.52,0,0.52,310,216.278936153631,509.983487219083,509.983487219083,509.983487219083,199.983487219083,199.983487219083,199.983487219083,204.124913334347,-16.2954489345483,-16.2954489345483,-16.2954489345483,-12.1540228192843,484.736716271508,514.124913334347,29.3881970628385
"963","100","0","50",0.52,0,0.52,294,184.320005459552,476.10936517816,476.10936517816,476.10936517816,182.10936517816,182.10936517816,182.10936517816,186.100475608481,-2.21064028139182,-2.21064028139182,-2.21064028139182,1.78047014892951,423.775492273668,480.100475608481,56.3249833348132
"964","100","0","50",0.52,0,0.52,330,214.222080324756,545.128827007117,545.128827007117,545.128827007117,215.128827007117,215.128827007117,215.128827007117,216.948028105975,0.906746682360648,0.906746682360648,0.906746682360648,2.72594778121888,506.917171752743,546.948028105975,40.0308563532324
"965","100","0","50",0.48,0,0.48,314,176.773590733126,508.025820548931,508.025820548931,508.025820548931,194.025820548931,194.025820548931,194.025820548931,206.981436924711,17.2522298158048,17.2522298158048,17.2522298158048,30.2078461915852,445.487346629204,520.981436924711,75.4940902955076
"966","100","0","50",0.48,0,0.48,334,219.189974768262,595.524868499771,595.524868499771,595.524868499771,261.524868499771,261.524868499771,261.524868499771,259.943129300393,42.3348937315087,42.3348937315087,42.3348937315087,40.7531545321303,549.890539264021,593.943129300393,44.0525900363721
"967","100","0","50",0.48,0,0.48,402,202.338828003468,609.267683233664,609.267683233664,609.267683233664,207.267683233664,207.267683233664,207.267683233664,210.525361479841,4.92885523019606,4.92885523019606,4.92885523019606,8.18653347637314,578.006699615289,612.525361479841,34.518661864552
