"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"862","100","20","100",0.56,0.213333333333333,0.711864406779661,356,238.346269547712,643.193509225119,610.227131798457,735.570271243971,287.193509225119,254.227131798457,379.570271243971,237.279109993834,48.847239677407,15.8808622507443,141.224001696258,-1.06715955387793,522.087046494083,593.279109993834,71.1920634997514
"863","100","20","100",0.48,0.173333333333333,0.580645161290323,412,220.563769702217,586.747216435235,570.372318858041,633.714379015375,174.747216435235,158.372318858041,221.714379015375,178.178784526285,-45.8165532669819,-62.1914508441768,1.15060931315722,-42.3849851759321,547.52065368006,590.178784526285,42.6581308462247
"864","100","20","100",0.44,0.173333333333333,0.532258064516129,468,214.285097301531,606.498083960885,577.992116956598,633.591547708342,138.498083960885,109.992116956598,165.591547708342,148.621745853141,-75.7870133406453,-104.292980344933,-48.6935495931882,-65.6633514483892,559.880425793329,616.621745853141,56.7413200598126
"865","100","20","100",0.52,0.173333333333333,0.629032258064516,496,200.087357942373,531.072728344658,502.53823358173,574.973152903809,35.0727283446578,6.53823358172963,78.9731529038093,26.7134749200902,-165.014629597715,-193.549124360644,-121.114205038564,-173.373883022283,517.854053570132,522.71347492009,4.85942134995787
"866","100","20","100",0.44,0.213333333333333,0.559322033898305,528,160.15088230652,638.768668771555,616.970509634908,668.680991681836,110.768668771555,88.9705096349079,140.680991681836,122.597756407544,-49.3822135349645,-71.1803726716118,-19.4698906246838,-37.5531258989757,613.591333496864,650.597756407544,37.0064229106805
"867","100","20","100",0.52,0.213333333333333,0.661016949152542,368,204.391292169609,554.966935095533,527.277192745411,677.877118281977,186.966935095533,159.277192745411,309.877118281977,179.983887407088,-17.4243570740754,-45.1140994241978,105.485826112368,-24.4074047625212,483.543298123408,547.983887407088,64.44058928368
"868","100","20","100",0.52,0.186666666666667,0.639344262295082,500,190.839193581973,643.043370171957,607.836051090823,694.84497490154,143.043370171957,107.836051090823,194.84497490154,126.233805562868,-47.7958234100159,-83.0031424911506,4.00578131956703,-64.6053880191055,602.20108538811,626.233805562868,24.032720174758
"869","100","20","100",0.56,0.226666666666667,0.724137931034483,360,200.279352340176,590.481374039643,563.877971364501,781.114219941362,230.481374039643,203.877971364501,421.114219941362,215.926175424651,30.2020216994671,3.59861902432488,220.834867601186,15.6468230844749,493.188707231122,575.926175424651,82.7374681935295
"870","100","20","100",0.52,0.186666666666667,0.639344262295082,432,246.622965964122,683.537463377726,654.196228433847,738.76948555181,251.537463377726,222.196228433847,306.76948555181,231.958277146244,4.91449741360393,-24.4267375302747,60.1465195876878,-14.6646888178775,595.792412572735,663.958277146244,68.1658645735088
"871","100","20","100",0.48,0.186666666666667,0.590163934426229,472,204.328980270704,614.052223037009,585.204316563776,644.578659859221,142.052223037009,113.204316563776,172.578659859221,125.147137985654,-62.2767572336946,-91.1246637069278,-31.7503204114827,-79.1818422850493,602.815752578956,597.147137985654,-5.66861459330198
"872","100","20","100",0.48,0.186666666666667,0.590163934426229,372,244.191291414246,558.97707602267,538.940214981765,599.114225870862,186.97707602267,166.940214981765,227.114225870862,198.283028103223,-57.214215391576,-77.2510764324803,-17.0770655433836,-45.9082633110225,538.298495329162,570.283028103223,31.984532774061
"873","100","20","100",0.48,0.186666666666667,0.590163934426229,380,189.466444962047,555.422918922413,536.792236030882,590.148596546087,175.422918922413,156.792236030882,210.148596546087,172.693145138188,-14.0435260396341,-32.6742089311649,20.6821515840396,-16.7732998238592,514.00537305354,552.693145138188,38.6877720846478
"874","100","20","100",0.56,0.2,0.7,308,188.881590621412,541.30955473153,506.964898943303,625.606725428755,233.30955473153,198.964898943303,317.606725428755,200.576069343994,44.4279641101188,10.0833083218909,128.725134807343,11.6944787225825,441.461340568553,508.576069343994,67.1147287754409
"875","100","20","100",0.48,0.2,0.6,372,226.228794576906,609.964884870062,567.674267314309,651.003860748416,237.964884870062,195.674267314309,279.003860748416,226.977509401553,11.736090293156,-30.554527262597,52.7750661715096,0.748714824646555,536.978982517461,598.977509401553,61.9985268840919
"876","100","20","100",0.48,0.226666666666667,0.620689655172414,372,227.615326715835,614.67747018838,595.411007451738,673.127118712322,242.67747018838,223.411007451738,301.127118712322,243.661301928403,15.0621434725447,-4.20431926409705,73.5117919964875,16.0459752125682,535.853471085634,615.661301928403,79.8078308427691
"877","100","20","100",0.48,0.186666666666667,0.590163934426229,384,231.985162854791,561.137621297912,538.134554356398,586.954854153735,177.137621297912,154.134554356398,202.954854153735,187.794951471195,-54.8475415568795,-77.8506084983935,-29.0303087010563,-44.1902113835967,526.873102681222,571.794951471195,44.9218487899731
"878","100","20","100",0.56,0.226666666666667,0.724137931034483,348,194.665639267681,605.782236470952,551.105045311433,820.438331213537,257.782236470952,203.105045311433,472.438331213537,224.879251475076,63.1165972032709,8.439406043752,277.772691945856,30.2136122073949,492.915534923115,572.879251475076,79.9637165519605
"879","100","20","100",0.52,0.213333333333333,0.661016949152542,376,191.067181268036,596.137478950832,549.684037314054,673.53891613246,220.137478950832,173.684037314054,297.53891613246,184.127295887865,29.0702976827965,-17.3831439539819,106.471734864424,-6.93988538017058,492.303386681573,560.127295887865,67.8239092062919
"880","100","20","100",0.48,0.2,0.6,388,205.554626000632,545.186997030017,507.181119249436,581.076781461727,157.186997030017,119.181119249436,193.076781461727,137.205257328356,-48.3676289706149,-86.3735067511955,-12.477844538904,-68.3493686722754,454.627059133455,525.205257328356,70.5781981949016
"881","100","20","100",0.44,0.213333333333333,0.559322033898305,508,189.480183779382,659.609844278571,633.642972493173,715.815929858774,151.609844278571,125.642972493173,207.815929858774,167.676369821922,-37.8703395008104,-63.8372112862086,18.3357460793923,-21.8038139574595,607.288056993991,675.676369821922,68.3883128279311
"882","100","20","100",0.4,0.16,0.476190476190476,552,218.336524895384,703.952477730577,697.22872564886,720.489163905827,151.952477730577,145.22872564886,168.489163905827,194.068293577049,-66.3840471648065,-73.1077992465238,-49.8473609895574,-24.268231318335,705.335371774306,746.068293577049,40.732921802743
"883","100","20","100",0.48,0.173333333333333,0.580645161290323,420,202.124973184733,590.672929570145,573.501014122458,629.921590159148,170.672929570145,153.501014122458,209.921590159148,173.316045541445,-31.452043614588,-48.6239590622749,7.79661697441537,-28.8089276432883,517.802557299022,593.316045541445,75.5134882424223
"884","100","20","100",0.48,0.2,0.6,428,210.837305877316,590.50885840741,566.140540641867,637.709624747925,162.50885840741,138.140540641867,209.709624747925,164.887669994092,-48.3284474699054,-72.6967652354488,-1.1276811293904,-45.9496358832234,539.913330150229,592.887669994092,52.9743398438636
"885","100","20","100",0.48,0.186666666666667,0.590163934426229,372,238.428640677527,603.271784518554,581.920961111434,634.530981432838,231.271784518554,209.920961111434,262.530981432838,237.18448955755,-7.15685615897254,-28.5076795660922,24.1023407553111,-1.24415111997618,527.579773664426,609.18448955755,81.6047158931243
"886","100","20","100",0.48,0.186666666666667,0.590163934426229,448,220.606208847736,684.311578018548,655.730192233445,711.130029385788,236.311578018548,207.730192233445,263.130029385788,217.096462791203,15.7053691708123,-12.8760166142911,42.523820538052,-3.50974605653246,596.840634051349,665.096462791203,68.2558287398543
"887","100","20","100",0.48,0.24,0.631578947368421,360,239.149581054227,605.631646259179,570.951431874157,709.759370661349,245.631646259179,210.951431874157,349.759370661349,244.839729048229,6.48206520495191,-28.19814918007,110.609789607122,5.69014799400256,537.449352538719,604.839729048229,67.3903765095102
"888","100","20","100",0.4,0.213333333333333,0.508474576271186,452,221.327201049229,628.198543333532,618.812146186272,668.955381385406,176.198543333532,166.812146186272,216.955381385406,194.920425552615,-45.1286577156967,-54.5150548629571,-4.37181966382298,-26.4067754966136,564.535522491305,646.920425552615,82.3849030613098
"889","100","20","100",0.48,0.213333333333333,0.610169491525424,392,183.056408213824,547.605266608164,522.371838907614,665.8675506192,155.605266608164,130.371838907614,273.8675506192,161.62101888615,-27.4511416056595,-52.6845693062102,90.8111424053756,-21.435389327674,475.212497457677,553.62101888615,78.4085214284729
"890","100","20","100",0.48,0.186666666666667,0.590163934426229,404,199.037575986726,590.758116319252,550.320097262062,642.811148127971,186.758116319252,146.320097262062,238.811148127971,188.099035720909,-12.2794596674735,-52.7174787246637,39.773572141245,-10.9385402658172,551.633387858456,592.099035720909,40.4656478624527
"891","100","20","100",0.48,0.186666666666667,0.590163934426229,448,181.953015528697,593.109613002842,578.909439942158,641.174800037775,145.109613002842,130.909439942158,193.174800037775,147.152435700018,-36.8434025258554,-51.0435755865392,11.2217845090775,-34.8005798286789,532.720180076344,595.152435700018,62.4322556236742
"892","100","20","100",0.44,0.2,0.55,436,186.266043660789,593.172402873092,578.815152755928,623.436553290971,157.172402873092,142.815152755928,187.436553290971,165.627223554086,-29.0936407876969,-43.4508909048614,1.17050963018232,-20.638820106703,577.820176807373,601.627223554086,23.807046746713
"893","100","20","100",0.52,0.213333333333333,0.661016949152542,328,220.380970590732,600.682159856421,554.020101527808,687.793844016104,272.682159856421,226.020101527808,359.793844016104,241.786671400177,52.3011892656889,5.63913093707552,139.412873425372,21.405700809445,489.801278022024,569.786671400177,79.9853933781538
"894","100","20","100",0.48,0.2,0.6,476,182.334635199361,650.594475919043,612.691230872841,702.050726586183,174.594475919043,136.691230872841,226.050726586183,167.431615642743,-7.74015928031778,-45.6434043265207,43.7160913868215,-14.9030195566179,616.622490131372,643.431615642743,26.8091255113715
"895","100","20","100",0.44,0.173333333333333,0.532258064516129,440,225.419067178921,594.54725095664,579.017486353281,630.726001361099,154.54725095664,139.017486353281,190.726001361099,175.133646908832,-70.8718162222803,-86.4015808256402,-34.6930658178216,-50.2854202700891,543.026197396926,615.133646908832,72.1074495119061
"896","100","20","100",0.48,0.213333333333333,0.610169491525424,408,209.747414049406,608.079913773055,580.960660480155,660.211109701833,200.079913773055,172.960660480155,252.211109701833,193.832359712789,-9.66750027635175,-36.7867535692512,42.4636956524271,-15.9150543366179,590.359441486607,601.832359712789,11.4729182261819
"897","100","20","100",0.52,0.2,0.65,404,217.756353031875,620.345004224791,592.379295016234,663.645954126348,216.345004224791,188.379295016234,259.645954126348,191.684469479153,-1.41134880708384,-29.3770580156408,41.889601094473,-26.0718835527219,546.563962733227,595.684469479153,49.1205067459256
"898","100","20","100",0.52,0.2,0.65,388,162.915367054124,595.88508103192,531.613963635545,646.184853785014,207.88508103192,143.613963635545,258.184853785014,167.658813286269,44.9697139777964,-19.3014034185791,95.2694867308904,4.74344623214503,487.287687815252,555.658813286269,68.3711254710172
"899","100","20","100",0.56,0.173333333333333,0.67741935483871,388,234.299867523383,546.720285540937,502.562616104306,603.203098309624,158.720285540937,114.562616104306,215.203098309624,137.164066167984,-75.5795819824461,-119.737251419077,-19.0967692137585,-97.1358013553988,470.540752020821,525.164066167984,54.6233141471631
"900","100","20","100",0.48,0.226666666666667,0.620689655172414,428,199.019147300114,632.029969013174,581.106819598048,680.845566258144,204.029969013174,153.106819598048,252.845566258144,180.861798446316,5.0108217130601,-45.9123277020658,53.8264189580305,-18.1573488537981,565.894824370163,608.861798446316,42.9669740761527
"901","100","20","100",0.44,0.2,0.55,484,196.915440240691,631.57168729157,612.957704270761,676.920096375452,147.57168729157,128.957704270761,192.920096375452,170.921345764828,-49.3437529491205,-67.9577359699296,-3.99534386523823,-25.9940944758623,587.660487962956,654.921345764828,67.260857801872
"902","100","20","100",0.48,0.186666666666667,0.590163934426229,372,207.21912478053,565.026740073141,526.643328483781,655.086407186724,193.026740073141,154.643328483781,283.086407186724,200.311959457696,-14.1923847073896,-52.5757962967495,75.8672824061935,-6.90716532283392,542.039049956275,572.311959457696,30.2729095014219
"903","100","20","100",0.48,0.186666666666667,0.590163934426229,456,163.741074050427,504.973984615205,475.72521451461,536.337823446351,48.9739846152047,19.7252145146097,80.3378234463511,32.6725592281383,-114.767089435223,-144.015859535818,-83.4032506040763,-131.068514822289,450.831049870589,488.672559228138,37.8415093575488
"904","100","20","100",0.52,0.226666666666667,0.672413793103448,368,236.051347627324,636.224832606721,589.082090333221,695.357261255456,268.224832606721,221.082090333221,327.357261255456,231.755354808944,32.1734849793963,-14.9692572941032,91.3059136281322,-4.29599281838057,555.776069039612,599.755354808944,43.9792857693319
"905","100","20","100",0.48,0.186666666666667,0.590163934426229,388,238.85772269485,591.953907582892,578.875183262513,634.367347434657,203.953907582892,190.875183262513,246.367347434657,215.332645900572,-34.9038151119571,-47.9825394323368,7.50962473980744,-23.5250767942778,542.02206554412,603.332645900572,61.3105803564519
"906","100","20","100",0.52,0.186666666666667,0.639344262295082,408,208.699637964648,634.79713740985,579.121236911679,683.801613238276,226.79713740985,171.121236911679,275.801613238276,198.381870192754,18.0974994452021,-37.5784010529682,67.1019752736283,-10.3177677718938,572.50255758528,606.381870192754,33.8793126074735
